time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438233.8417823,-0.4619238382677294,-0.00015886337284450953,0.2881517359381491,0.648203473252089,-0.5339984521014504,-0.4187474746571651,0.34543952131368844
1708438233.8438113,-0.46194494382393714,-0.00016280046853377544,0.2881556232643676,0.6481929085153488,-0.5339906629580969,-0.4187736656104587,0.34543963613801554
1708438233.8457778,-0.46193647847336805,-0.00015124659513199702,0.28814581002031037,0.6481940002945882,-0.5340070285687075,-0.41876554457970716,0.3454221331851512
1708438233.8477845,-0.4619320387606417,-0.00014942930830256894,0.28816857248966204,0.648180629139591,-0.5340041773831595,-0.4187771921248228,0.3454375108490512
1708438233.8497574,-0.4619349091066582,-0.00016359103421518536,0.28817371704675016,0.6481909175754108,-0.5339868685816966,-0.41877390432472017,0.3454489479093706
1708438233.8517408,-0.4619281227918095,-0.00015882609513967862,0.2881794780169473,0.6481651979389106,-0.5340045724326372,-0.4187708124134164,0.3454735872283967
1708438233.8537588,-0.46193621209386126,-0.00016230405274103164,0.28819549164880265,0.648162813349688,-0.533986885556702,-0.4187884366941972,0.3454840354275453
1708438233.8557541,-0.46192814312482655,-0.00018270600208096033,0.2881714407741318,0.6481957092817918,-0.5339813807688142,-0.41875507482731456,0.3454712647490031
1708438233.8577406,-0.4619292479942446,-0.0001816172437944216,0.28814164090485667,0.6482256738844718,-0.5339744746659,-0.41874607327961855,0.34543662549764315
1708438233.859768,-0.4619432431838655,-0.0001904128562284016,0.2881775346551673,0.6481854723436702,-0.533980967613634,-0.4187632962583471,0.34548114474724134
1708438233.8617473,-0.4619408831107395,-0.00019399075730417256,0.28819202666767774,0.6481860895609646,-0.5339551089084316,-0.41877505030574713,0.3455057050349084
1708438233.8637512,-0.4619308458470972,-0.00018288283126662714,0.2881711781436143,0.648211035606477,-0.5339646352452955,-0.4187685605919904,0.34545204339394175
1708438233.8657756,-0.4619314736188588,-0.00017672530058619393,0.2881842934872901,0.6481983726615325,-0.5339649701923023,-0.4187839153480402,0.34545667243844125
