time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438084.8305917,0.08811419677734375,-0.0,-0.06551071166992188,-0.5401524491332275,0.6424419134063384,-0.34979706523687953,0.4161078187839963,0,0
1708438084.838923,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438084.847255,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.85559,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.863923,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405629922789809,0.6420965259624926,-0.3500629666976769,0.4158841441967656,0,0
1708438084.8722544,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.880589,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438084.8889217,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.8972554,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405629922789809,0.6420965259624926,-0.3500629666976769,0.4158841441967656,0,0
1708438084.9055898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438084.9139385,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438084.9222538,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.93059,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.9389215,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.9472566,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.9555893,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.9639254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405629922789809,0.6420965259624926,-0.3500629666976769,0.4158841441967656,0,0
1708438084.972274,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.9805903,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.9889266,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438084.9972777,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405629922789809,0.6420965259624926,-0.3500629666976769,0.4158841441967656,0,0
1708438085.005589,0.08811419677734375,-0.0,-0.06551071166992188,-0.5401524491332275,0.6424419134063384,-0.34979706523687953,0.4161078187839963,0,0
1708438085.013922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438085.0222554,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.0305884,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405629922789809,0.6420965259624926,-0.3500629666976769,0.4158841441967656,0,0
1708438085.0389066,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.0472603,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.055587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.0639203,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438085.0722635,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405629922789809,0.6420965259624926,-0.3500629666976769,0.4158841441967656,0,0
1708438085.0805879,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394496013751908,0.6425784467562997,-0.35024153062628627,0.41643480128252597,0,0
1708438085.088922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438085.0972564,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394496013751908,0.6425784467562997,-0.35024153062628627,0.41643480128252597,0,0
1708438085.105589,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.1139214,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.1222317,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.1305928,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394496013751908,0.6425784467562997,-0.35024153062628627,0.41643480128252597,0,0
1708438085.1389246,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394496013751908,0.6425784467562997,-0.35024153062628627,0.41643480128252597,0,0
1708438085.147255,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438085.1555886,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438085.1639307,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.1722565,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438085.1805506,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.1889222,0.08811419677734375,-0.0,-0.06551071166992188,-0.5401524491332275,0.6424419134063384,-0.34979706523687953,0.4161078187839963,0,0
1708438085.1972556,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438085.2055883,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.213879,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.222256,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.2305894,0.08811419677734375,-0.0,-0.06551071166992188,-0.5401524491332275,0.6424419134063384,-0.34979706523687953,0.4161078187839963,0,0
1708438085.2389235,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.2472544,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.2555897,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438085.26393,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.2722676,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.2805886,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438085.2889853,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.2972589,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.305589,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.3139226,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.3222558,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394496013751908,0.6425784467562997,-0.35024153062628627,0.41643480128252597,0,0
1708438085.3305888,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.3388784,0.08811419677734375,-0.0,-0.06551071166992188,-0.5398602067021003,0.6422335083228974,-0.35050762475785135,0.41621084448611245,0,0
1708438085.3472583,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405629922789809,0.6420965259624926,-0.3500629666976769,0.4158841441967656,0,0
1708438085.3555884,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.3639216,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.3722548,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405629922789809,0.6420965259624926,-0.3500629666976769,0.4158841441967656,0,0
1708438085.380589,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.388923,0.08811419677734375,-0.0,-0.06551071166992188,-0.5405629922789809,0.6420965259624926,-0.3500629666976769,0.4158841441967656,0,0
1708438085.397254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.4055889,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438085.413922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396732465559642,0.6428445883879846,-0.3498960934296179,0.4160244690092947,0,0
1708438085.422257,0.08811419677734375,-0.0,-0.06551071166992188,-0.539193802425259,0.6432470098458231,-0.3499949729202831,0.41594092421385054,0,0
1708438085.43059,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.4388812,0.08811419677734375,-0.0,-0.06551071166992188,-0.5400840273829849,0.6424995058309199,-0.3501619240450935,0.41580073887392993,0,0
1708438085.447258,0.08811419677734375,-0.0,-0.06551071166992188,-0.5412332758165155,0.6428927952619342,-0.3490259154605168,0.41465200350489756,0,0
1708438085.4555755,0.08811419677734375,-0.0,-0.06551071166992188,-0.5408222442385988,0.6432386093887995,-0.3487608076564275,0.4148750115454011,0,0
1708438085.4639328,0.08811419677734375,-0.0,-0.06551071166992188,-0.5412332758165155,0.6428927952619342,-0.3490259154605168,0.41465200350489756,0,0
1708438085.4722571,0.08811419677734375,-0.0,-0.06551071166992188,-0.5417122309709882,0.642489385129859,-0.3489277381230917,0.41473449753642644,0,0
1708438085.4805903,0.08811419677734375,-0.0,-0.06551071166992188,-0.5412332758165155,0.6428927952619342,-0.3490259154605168,0.41465200350489756,0,0
1708438085.4889238,0.08811419677734375,-0.0,-0.06551071166992188,-0.5417122309709882,0.642489385129859,-0.3489277381230917,0.41473449753642644,0,0
1708438085.49726,0.08811419677734375,-0.0,-0.06551071166992188,-0.5413014441381376,0.6428355075444433,-0.3486625813595738,0.4149574427098842,0,0
1708438085.5055895,0.08811419677734375,-0.0,-0.06551071166992188,-0.5413014441381376,0.6428355075444433,-0.3486625813595738,0.4149574427098842,0,0
1708438085.5139213,0.08811419677734375,-0.0,-0.06551071166992188,-0.5406674928729575,0.6429159745913428,-0.3487422653592579,0.4155917915191594,0,0
1708438085.5222602,0.08811419677734375,-0.0,-0.06551071166992188,-0.5399995250906955,0.6439294534268601,-0.34823015794805795,0.41532051979976575,0,0
1708438085.5305877,0.08811419677734375,-0.0,-0.06551071166992188,-0.5395878261647926,0.644274482733419,-0.3479646161899017,0.41554301570826596,0,0
1708438085.5389235,0.08811419677734375,-0.0,-0.06551071166992188,-0.5395878261647926,0.644274482733419,-0.3479646161899017,0.41554301570826596,0,0
1708438085.5472555,0.08811419677734375,-0.0,-0.06551071166992188,-0.539398038696788,0.6448848621322666,-0.34735428392355255,0.41535319027965345,0,0
1708438085.555579,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396561105717476,0.6442173699279296,-0.3476004847578572,0.4158475232765512,0,0
1708438085.563922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5392442229218558,0.6445621800948509,-0.3473346151478946,0.41606961732687414,0,0
1708438085.5722678,0.08811419677734375,-0.0,-0.06551071166992188,-0.5392442229218558,0.6445621800948509,-0.3473346151478946,0.41606961732687414,0,0
1708438085.5805888,0.08811419677734375,-0.0,-0.06551071166992188,-0.5381293741424311,0.6450418299503176,-0.3475111340478148,0.4166219117902017,0,0
1708438085.5889218,0.08811419677734375,-0.0,-0.06551071166992188,-0.5384198095216318,0.6452510066093838,-0.3468024461109861,0.4165132997554633,0,0
1708438085.597257,0.08811419677734375,-0.0,-0.06551071166992188,-0.5379388139408875,0.6456519599323551,-0.34690105125432114,0.4164313144043071,0,0
1708438085.6055725,0.08811419677734375,-0.0,-0.06551071166992188,-0.5379388139408875,0.6456519599323551,-0.34690105125432114,0.4164313144043071,0,0
1708438085.6139212,0.08811419677734375,-0.0,-0.06551071166992188,-0.5374575928763029,0.6460526543247413,-0.34699951166901893,0.4163491709835135,0,0
1708438085.6222546,0.08811419677734375,-0.0,-0.06551071166992188,-0.5375260157769728,0.6459956713362947,-0.34663479736629377,0.41665296054081197,0,0
1708438085.6305878,0.08811419677734375,-0.0,-0.06551071166992188,-0.5379388139408875,0.6456519599323551,-0.34690105125432114,0.4164313144043071,0,0
1708438085.638922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5377474737249199,0.6462618525527702,-0.34629121005711266,0.4162399270326284,0,0
1708438085.6472564,0.08811419677734375,-0.0,-0.06551071166992188,-0.5375260157769728,0.6459956713362947,-0.34663479736629377,0.41665296054081197,0,0
1708438085.6555893,0.08811419677734375,-0.0,-0.06551071166992188,-0.5375260157769728,0.6459956713362947,-0.34663479736629377,0.41665296054081197,0,0
1708438085.6639235,0.08811419677734375,-0.0,-0.06551071166992188,-0.5375260157769728,0.6459956713362947,-0.34663479736629377,0.41665296054081197,0,0
1708438085.6722639,0.08811419677734375,-0.0,-0.06551071166992188,-0.5377474737249199,0.6462618525527702,-0.34629121005711266,0.4162399270326284,0,0
1708438085.6805875,0.08811419677734375,-0.0,-0.06551071166992188,-0.5375260157769728,0.6459956713362947,-0.34663479736629377,0.41665296054081197,0,0
1708438085.6889215,0.08811419677734375,-0.0,-0.06551071166992188,-0.5375260157769728,0.6459956713362947,-0.34663479736629377,0.41665296054081197,0,0
1708438085.697255,0.08811419677734375,-0.0,-0.06551071166992188,-0.5375260157769728,0.6459956713362947,-0.34663479736629377,0.41665296054081197,0,0
1708438085.7055898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5371130007151461,0.6463391178284006,-0.3463684153075506,0.41687443805868396,0,0
1708438085.713922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5375260157769728,0.6459956713362947,-0.34663479736629377,0.41665296054081197,0,0
1708438085.7222126,0.08811419677734375,-0.0,-0.06551071166992188,-0.5370445505846771,0.6463960546916357,-0.3467333298434823,0.4165708835084039,0,0
1708438085.7305787,0.08786817169189454,-0.0,-0.06541870880126953,-0.5372752092791284,0.6475140893560375,-0.34546680732923724,0.4155881628750466,0,0
1708438085.738922,0.08687254333496094,3.350344300270081e-05,-0.06476841735839843,-0.5391170063378781,0.6501355902646864,-0.34271923018648576,0.4113636996823173,0,0
1708438085.7472544,0.08599092864990235,0.00010159792751073838,-0.06374208831787109,-0.5397572327180209,0.6532725087169278,-0.339867435447942,0.40790597401550466,0,0
1708438085.7555919,0.08529481506347657,0.00017076122760772706,-0.06273896408081055,-0.5403073582307825,0.6554564875545775,-0.33806151162978315,0.4051655761019115,0,0
1708438085.763923,0.08469672393798829,0.00024078761041164398,-0.061747135162353514,-0.5399255548695644,0.6572423581610096,-0.33654916424026404,0.4040390276965263,0,0
1708438085.7722666,0.08378304290771485,0.00024341756105422974,-0.06118142700195312,-0.5398702864727267,0.6597362584613299,-0.33382418918822093,0.40230527091027307,0,0
1708438085.7805908,0.08302824401855469,0.0002806746959686279,-0.06055623626708984,-0.5393105323916619,0.6617833842876146,-0.3314933208046074,0.4016205767897656,0,0
1708438085.7889242,0.08249948120117187,0.0002824141085147858,-0.06008353424072266,-0.5375681811940886,0.6639618236295203,-0.3295991056876246,0.40191984696689925,0,0
1708438085.7972603,0.081835693359375,0.0002845977246761322,-0.05960421752929688,-0.5353822282636503,0.666465688315368,-0.3274656057426272,0.4024371003751962,0,0
1708438085.8055892,0.08139779663085937,0.00028603821992874147,-0.05914387893676758,-0.5341786988533626,0.6683397545490191,-0.325324070062641,0.40266529580170435,0,0
1708438085.813922,0.08099575042724609,0.00028736078739166257,-0.0587168960571289,-0.5323610530969624,0.6705592684915476,-0.32379727033708156,0.4026131104136571,0,0
1708438085.8222551,0.08057701110839843,0.00032483088970184325,-0.05833897018432617,-0.5322806893808828,0.6713911632043944,-0.3222338957165926,0.4025872452816075,0,0
1708438085.8305886,0.08006051635742187,0.0003267423212528229,-0.057850845336914064,-0.5311302195972452,0.673467848009882,-0.3202565040566004,0.40221576821519633,0,0
1708438085.8389225,0.07947489166259766,0.00032890960574150085,-0.05742479705810547,-0.5309518166724492,0.6749030509396362,-0.3182980121831091,0.40159981262087224,0,0
1708438085.8472567,0.07877339172363282,0.0003315057158470154,-0.05693569564819336,-0.5311895653649538,0.6759875690960612,-0.31660777422023645,0.40079667269610636,0,0
1708438085.8555896,0.0781920394897461,0.0003336572051048279,-0.05650060272216797,-0.531430706832008,0.6770831134074417,-0.31489952242009783,0.3999726842701446,0,0
1708438085.8639324,0.07727293395996093,0.0003745099902153015,-0.05596635437011719,-0.5316353048801986,0.6784293118746657,-0.3130785666641807,0.3988475728191336,0,0
1708438085.8722644,0.07634734344482422,0.0004161481261253357,-0.05556032180786133,-0.5324017416820696,0.6796083075329389,-0.31127493210611334,0.3972264501752397,0,0
1708438085.8805885,0.07522152709960937,0.0004978309571743012,-0.055055065155029295,-0.5328976154931048,0.681639765599537,-0.3087459217367966,0.39504850292011034,0,0
1708438085.8889315,0.07416151428222656,0.0006196921467781067,-0.0546122932434082,-0.5333546818682992,0.6830227919766647,-0.30710025564844107,0.39332185266859654,0,0
1708438085.897267,0.07289021301269531,0.0007458214163780213,-0.05420083618164063,-0.5342428926087839,0.6849756632479104,-0.3046647977017432,0.3906049854708852,0,0
1708438085.9055893,0.07176723480224609,0.0008737477660179138,-0.053879867553710936,-0.5343924500062626,0.6869749860561631,-0.3028177521156959,0.3883188241574935,0,0
1708438085.913898,0.07025209045410157,0.001008479356765747,-0.05343426132202148,-0.535170895813988,0.6888161815842249,-0.30049271032276753,0.3857829900627495,0,0
1708438085.922258,0.0689609375,0.0011852476596832275,-0.05301876068115234,-0.5363129387860488,0.6905172095609138,-0.2983466130751738,0.38281029991516513,0,0
1708438085.9305902,0.0676307373046875,0.0012839546203613282,-0.052453807830810543,-0.5374985302804224,0.6916339790182638,-0.29607312580649925,0.38089166461152896,0,0
1708438085.9389248,0.06635680389404297,0.0013840880393981934,-0.05186155700683594,-0.5387671594584439,0.6929374915709882,-0.2939681034516791,0.3783521184721531,0,0
1708438085.94726,0.06510933685302735,0.0014859381914138793,-0.051201915740966795,-0.5392071728797914,0.6940979368600436,-0.29229488374694723,0.37689173996461073,0,0
1708438085.95559,0.06370254135131836,0.0015061861276626587,-0.05054287338256836,-0.5411959432513833,0.6947988316501557,-0.2898287576230818,0.37464762248853384,0,0
1708438085.9639223,0.06193962097167969,0.0015315598249435426,-0.04975812911987305,-0.5432586229549684,0.6956339719824389,-0.2871247364333076,0.372186582292541,0,0
1708438085.972256,0.060348876953125,0.0015544552803039551,-0.04901839828491211,-0.5443471706867635,0.6971053198320555,-0.2844642433074677,0.36987890504098736,0,0
1708438085.9805753,0.05848755645751953,0.0015812451839447021,-0.048174861907958985,-0.5463010632401255,0.6978502974457356,-0.2818290593677579,0.3676037174914669,0,0
1708438085.9889219,0.05704753875732422,0.0016019712686538695,-0.04750776290893555,-0.5473976286678933,0.6984305227814428,-0.2801694031981943,0.3661362370046408,0,0
1708438085.9972599,0.05514492034912109,0.0015827964544296266,-0.04669215393066406,-0.5497310093733218,0.6984742559238415,-0.27753567125407697,0.3645592943494151,0,0
1708438086.005589,0.05346799087524414,0.0016062427759170532,-0.04592899322509766,-0.5515303952382759,0.6990731583227411,-0.27458792058529646,0.36292206486443707,0,0
1708438086.0139225,0.05163113784790039,0.0015839211940765381,-0.045039920806884765,-0.554017812913146,0.6984738839143289,-0.27209886692843294,0.3621611705491839,0,0
1708438086.0222616,0.04980263900756836,0.0016087346076965332,-0.04420950698852539,-0.5560076078610862,0.6985061453361725,-0.26964126344233885,0.36088543461512534,0,0
1708438086.0305917,0.04819702911376953,0.0015811078548431396,-0.04344709396362305,-0.5584610805263268,0.6979358094292191,-0.26706121869178584,0.36011820496709807,0,0
1708438086.0389216,0.046867633819580076,0.0015486397743225098,-0.042766571044921875,-0.5601391681699456,0.6972743162046245,-0.26586235931038915,0.3596802017265693,0,0
1708438086.0472574,0.04521925735473633,0.00151901376247406,-0.04185271072387695,-0.5615840261266013,0.6973581733511205,-0.2633396145251342,0.359120079312561,0,0
1708438086.0555885,0.043793365478515624,0.0014853793382644653,-0.041022872924804686,-0.5632759627928439,0.6977457629316557,-0.2603449683458739,0.3578987861071348,0,0
1708438086.0639222,0.04232149505615234,0.0013992725610733033,-0.040067264556884766,-0.5655431486324273,0.6967954599849645,-0.2584900642963404,0.35751909695943807,0,0
1708438086.0722554,0.04104529571533203,0.0013087348937988281,-0.039155502319335934,-0.5660266050203423,0.6971901911581431,-0.2568208704932069,0.35718731240634743,0,0
1708438086.080589,0.0396473503112793,0.001217251181602478,-0.038060325622558594,-0.5678016310333613,0.6966230332524608,-0.25468562014213414,0.35700546631607755,0,0
1708438086.0889156,0.03857341766357422,0.0011206715106964111,-0.03718157577514648,-0.5688560606713184,0.696806839530482,-0.2530098856437032,0.3561586784341441,0,0
1708438086.0972576,0.03722367858886719,0.001024481773376465,-0.035997810363769533,-0.5699485476047641,0.6971488969798885,-0.2510660162817056,0.3551167785023941,0,0
1708438086.1055903,0.035939647674560544,0.0009800637364387513,-0.034799118041992184,-0.5706137522543148,0.6973571970991677,-0.24912124548994616,0.35500912946934415,0,0
1708438086.1139216,0.034904640197753904,0.0009328491091728211,-0.03367034912109375,-0.5706537210522639,0.6975149555700849,-0.24857011180580846,0.35502128559240914,0,0
1708438086.1222546,0.033849388122558596,0.0009402258396148681,-0.03257135009765625,-0.571122560220292,0.6976734819772409,-0.24745232509629914,0.3547366180941423,0,0
1708438086.1305912,0.03275004959106445,0.0008921496272087097,-0.031446218490600586,-0.5710232332732478,0.6977005037836818,-0.2471216174655091,0.3550737727935112,0,0
1708438086.1389241,0.03167069816589355,0.0008992509841918945,-0.030204090118408203,-0.5710357205653733,0.6973855719524839,-0.24677282571062978,0.3559139490921975,0,0
1708438086.1472566,0.030667221069335938,0.0009058531522750854,-0.029113433837890626,-0.5708614937877139,0.6976037127415631,-0.24641250107203325,0.35601560820829375,0,0
1708438086.1555889,0.0294727725982666,0.0009137117862701417,-0.027857313156127928,-0.5699462973577267,0.6979223212266897,-0.24625465699397706,0.3569653879411554,0,0
