time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438212.7896438,-0.461945339675984,-0.00017022175656403676,0.2882215191286527,0.6153893494169488,-0.5707884284043383,-0.39825179205168254,0.3699892278857774
1708438212.7916315,-0.46195697471978237,-0.0001799225406622346,0.2882230912521707,0.6153877052051471,-0.5707827904996184,-0.39825704024877684,0.3699950111070362
1708438212.7936811,-0.4619495323697637,-0.00015803465898449987,0.2882358103700589,0.6153542204612984,-0.5708072184087799,-0.3982623402545622,0.3700073122356619
1708438212.7956483,-0.46195429461466236,-0.00015848834552142205,0.2882061730726352,0.615381486324565,-0.5708110519762973,-0.3982590559616224,0.3699595837050844
1708438212.7976525,-0.461957122189129,-0.00018432335970030195,0.2882344228627499,0.6153752981256404,-0.570781288158112,-0.39825566365223,0.3700194453191174
1708438212.7996998,-0.4619442893656923,-0.00015754711040161733,0.2882341144985471,0.6153672425125571,-0.5707964060114551,-0.398267412382617,0.3699968756097172
1708438212.8016534,-0.46194779359500304,-0.00016120818288819724,0.2882148835759531,0.6153744887602011,-0.5708072772114454,-0.39826385168323547,0.3699718844831474
1708438212.8036988,-0.46194626638705855,-0.0001546958751383659,0.28823200189322007,0.6153515699081639,-0.5708197996539784,-0.3982587323321377,0.36999619438008935
1708438212.8056824,-0.46195490374834536,-0.00017526864737030321,0.2882375156215117,0.6153548878123345,-0.5707996493779871,-0.3982625309965129,0.37001767352342496
1708438212.8076947,-0.46194870008734656,-0.0001620167147489739,0.28824180661230087,0.6153464328418219,-0.5708085432917899,-0.3982583916653878,0.37002246953671447
1708438212.8096478,-0.46195022480092673,-0.00015761287589691333,0.2882352984072153,0.6153661502263283,-0.570789419813832,-0.39827385376441626,0.37000253619652057
1708438212.8116815,-0.46196103941182565,-0.00016203171005372755,0.28820005097998386,0.6153720793419626,-0.5708187629113912,-0.3982499291274156,0.3699731582489017
1708438212.8137434,-0.46195671789589254,-0.0001515483472534329,0.28823132541354823,0.615335304091256,-0.5708213560493774,-0.3982658117930476,0.370013224322721
1708438212.8156853,-0.4619445175699379,-0.00014807496213077524,0.28823404963140375,0.6153540768538173,-0.570806315477819,-0.3982673393915171,0.3700035630693644
1708438212.8176906,-0.46195228039435143,-0.00015485474446105547,0.28820788123037266,0.6153576278418268,-0.5708271535717651,-0.3982521537142551,0.36998185450639837
1708438212.8197002,-0.46194564829104884,-0.0001544617191175144,0.2881929092950489,0.6153739645794978,-0.5708274209358161,-0.398235810095952,0.36997186214994304
1708438212.8216562,-0.46195753983085286,-0.00016478306506621023,0.28822449137895917,0.6153305858498505,-0.5708302350415317,-0.3982473083486701,0.3700272885520046
1708438212.8236518,-0.46194621250113244,-0.00015607339014710783,0.2881985005650842,0.6153817699314666,-0.5708204334469175,-0.39824529815788035,0.3699594470893125
1708438212.8256445,-0.461944521128864,-0.00016351780346674703,0.28824395894277344,0.6153298671601172,-0.570818761030095,-0.39824088074703023,0.3700531009714816
1708438212.827668,-0.4619496386638311,-0.00015511241045123198,0.28821593551126085,0.615345577424108,-0.5708275994348477,-0.3982526657991992,0.37000065709654034
1708438212.8296456,-0.4619577675237092,-0.00014834488442408758,0.2882287107996858,0.6153367180941424,-0.570818532557166,-0.39826597099774264,0.37001505726070005
1708438212.8316185,-0.46197075597180937,-0.00017134317525074367,0.2882418052315169,0.6153320122604328,-0.5708046396343062,-0.39827284495126253,0.3700369157717972
1708438212.8336887,-0.46196365380774373,-0.0001497449549973014,0.2882419776474087,0.6153024077097214,-0.5708386553042728,-0.3982711967108918,0.37003544498804913
1708438212.8356223,-0.4619642363884999,-0.0001545117617831489,0.28824362834571016,0.6153226156906227,-0.5708179187139513,-0.39826898113632525,0.3700362157402387
1708438212.8376403,-0.46195998395853044,-0.00016128443478322156,0.28826239388972974,0.6153033980011238,-0.5708189684823276,-0.3982670859160019,0.37006859081124177
1708438212.8396287,-0.4619727454131186,-0.0002033086049754195,0.2882628302676713,0.6153093591672485,-0.5708006861943463,-0.3982444707346698,0.3701112139486132
1708438212.8416388,-0.4619674620819507,-0.00017316541714754142,0.28822580213670573,0.615331828755308,-0.5708198859639304,-0.39825153269988295,0.3700366400925289
1708438212.8436775,-0.4619800690696195,-0.00018142385053893006,0.2882535140086082,0.6153070750125706,-0.5708128686143739,-0.39826025716850916,0.3700792347913855
1708438212.8456194,-0.46196305601847343,-0.00014198994143171066,0.28821485657709145,0.6153313537899276,-0.5708325815113531,-0.39827069579392405,0.36999721863814444
1708438212.8476539,-0.46196039202941425,-0.0001789604871119096,0.28824185247586986,0.6153463421301818,-0.5707913593723279,-0.39826755221767657,0.3700392683803105
1708438212.8497148,-0.4619692701742013,-0.000180986997226932,0.288247867914487,0.6153196761051316,-0.570813274160908,-0.39825496197927074,0.3700633560601074
1708438212.8516724,-0.4619472904738079,-0.0001425436420124829,0.28821755639353597,0.6153534059276022,-0.5708220701376622,-0.3982547466548464,0.3699939280906346
1708438212.8536708,-0.46195851649825626,-0.00013431739580283965,0.2882587077746894,0.6152948731146712,-0.5708324913488582,-0.398287182349138,0.37004027661275024
1708438212.8556387,-0.46196587507043746,-0.00015049696532666037,0.2882392545922788,0.6153177383023554,-0.5708136429865714,-0.39828608768436796,0.37003250974468865
1708438212.857676,-0.4619671400193236,-0.00017190240333471533,0.2882312429899002,0.6153238878975185,-0.5708247146789676,-0.39825099007357256,0.3700429799358132
1708438212.8596423,-0.4619555104399481,-0.00016001596266099612,0.2882638919999209,0.6153132104404102,-0.5708062457028026,-0.39827859968045426,0.370059508674975
1708438212.861674,-0.46196282198974664,-0.0001820276961591783,0.28824403768893353,0.6153305374708656,-0.57080514481295,-0.39824872064612576,0.3700645522265093
1708438212.863729,-0.46196812315882885,-0.00015631723399727897,0.28825747190317685,0.6152975136016572,-0.570824561968212,-0.3982807656447471,0.3700550241880949
1708438212.8656511,-0.46196313972288344,-0.00015921512099052455,0.28826336757663806,0.6153028267817883,-0.5708122290563987,-0.3982836572861937,0.3700621013461659
