time,gripper_joint_position,gripper_joint_velocity
1708438001.7376142,0.7929515418502203,0.0
1708438001.7465308,0.7929515418502203,0.0
1708438001.7566402,0.7929515418502203,0.0
1708438001.76665,0.7929515418502203,0.0
1708438001.7777386,0.7929515418502203,0.0
1708438001.787549,0.7929515418502203,0.0
1708438001.797626,0.7929515418502203,0.0
1708438001.8075275,0.7929515418502203,0.0
1708438001.8175895,0.7929515418502203,0.0
1708438001.8275836,0.7929515418502203,0.0
1708438001.8375602,0.7929515418502203,0.0
1708438001.8475747,0.7929515418502203,0.0
1708438001.857596,0.7929515418502203,0.0
1708438001.86764,0.7929515418502203,0.0
1708438001.877609,0.7929515418502203,0.0
1708438001.8886294,0.7929515418502203,0.0
1708438001.8985841,0.7929515418502203,0.0
1708438001.908542,0.7929515418502203,0.0
1708438001.91756,0.7929515418502203,0.0
1708438001.9275997,0.7929515418502203,0.0
1708438001.9366078,0.7929515418502203,0.0
1708438001.9465744,0.7929515418502203,0.0
1708438001.9566054,0.7929515418502203,0.0
1708438001.9664917,0.7929515418502203,0.0
1708438001.9775836,0.7929515418502203,0.0
1708438001.9865346,0.7929515418502203,0.0
1708438001.9974568,0.7929515418502203,0.0
1708438002.007565,0.7929515418502203,0.0
1708438002.0176802,0.7929515418502203,0.0
1708438002.0274916,0.7929515418502203,0.0
1708438002.0376084,0.7929515418502203,0.0
1708438002.0475383,0.7929515418502203,0.0
1708438002.0574448,0.7929515418502203,0.0
1708438002.0676067,0.7929515418502203,0.0
1708438002.0776632,0.7929515418502203,0.0
1708438002.087631,0.7929515418502203,0.0
1708438002.0975754,0.7929515418502203,0.0
1708438002.1086497,0.7929515418502203,0.0
1708438002.1196709,0.7929515418502203,0.0
1708438002.129643,0.7929515418502203,0.0
1708438002.1397111,0.7929515418502203,0.0
1708438002.1487858,0.7929515418502203,0.0
1708438002.1575987,0.7929515418502203,0.0
1708438002.1665514,0.7929515418502203,0.0
1708438002.1766086,0.7929515418502203,0.0
1708438002.186607,0.7929515418502203,0.0
1708438002.1976118,0.7929515418502203,0.0
1708438002.2075622,0.7929515418502203,0.0
1708438002.2175097,0.7929515418502203,0.0
1708438002.2274928,0.7929515418502203,0.0
1708438002.2375274,0.7929515418502203,0.0
1708438002.247539,0.7929515418502203,0.0
1708438002.257599,0.7929515418502203,0.0
1708438002.2676613,0.7929515418502203,0.0
1708438002.2776458,0.7929515418502203,0.0
1708438002.2886102,0.7929515418502203,0.0
1708438002.2985666,0.7929515418502203,0.0
1708438002.307433,0.7929515418502203,0.0
1708438002.317424,0.7929515418502203,0.0
1708438002.327585,0.7929515418502203,0.0
1708438002.336431,0.7929515418502203,0.0
1708438002.3464088,0.7929515418502203,0.0
1708438002.3566022,0.7929515418502203,0.0
1708438002.3665938,0.7929515418502203,0.0
1708438002.3765903,0.7929515418502203,0.0
1708438002.386613,0.7929515418502203,0.0
1708438002.3974907,0.7929515418502203,0.0
1708438002.4076486,0.7929515418502203,0.0
1708438002.4177084,0.7929515418502203,0.0
1708438002.4274788,0.7929515418502203,0.0
1708438002.4376433,0.7929515418502203,0.0
1708438002.4476583,0.7929515418502203,0.0
1708438002.457432,0.7929515418502203,0.0
1708438002.46746,0.7929515418502203,0.0
1708438002.4777021,0.7929515418502203,0.0
1708438002.4886277,0.7929515418502203,0.0
1708438002.4986126,0.7929515418502203,0.0
1708438002.507661,0.7929515418502203,0.0
1708438002.5176425,0.7929515418502203,0.0
1708438002.526656,0.7929515418502203,0.0
1708438002.5366144,0.7929515418502203,0.0
1708438002.5465882,0.7929515418502203,0.0
1708438002.5566316,0.7929515418502203,0.0
1708438002.5666146,0.7929515418502203,0.0
1708438002.5766563,0.7929515418502203,0.0
1708438002.5875957,0.7929515418502203,0.0
1708438002.5975978,0.7929515418502203,0.0
1708438002.6075556,0.7929515418502203,0.0
1708438002.6176052,0.7929515418502203,0.0
1708438002.6285985,0.7929515418502203,0.0
1708438002.637574,0.7929515418502203,0.0
1708438002.6476147,0.7929515418502203,0.0
1708438002.6576014,0.7929515418502203,0.0
1708438002.6675663,0.7929515418502203,0.0
1708438002.6785734,0.7929515418502203,0.0
1708438002.6885965,0.7929515418502203,0.0
1708438002.6985893,0.7929515418502203,0.0
1708438002.7065566,0.7929515418502203,0.0
1708438002.7174425,0.7929515418502203,0.0
1708438002.726614,0.7929515418502203,0.0
1708438002.73661,0.7929515418502203,0.0
1708438002.746573,0.7929515418502203,0.0
1708438002.7565246,0.7929515418502203,0.0
1708438002.7664526,0.7929515418502203,0.0
1708438002.7765207,0.7929515418502203,0.0
1708438002.7875018,0.7929515418502203,0.0
1708438002.7974765,0.7929515418502203,0.0
1708438002.8074982,0.7929515418502203,0.0
1708438002.8175094,0.7929515418502203,0.0
1708438002.8276594,0.7929515418502203,0.0
1708438002.8375747,0.7929515418502203,0.0
1708438002.8474689,0.7929515418502203,0.0
1708438002.8574862,0.7929515418502203,0.0
1708438002.8676085,0.7929515418502203,0.0
1708438002.878547,0.7929515418502203,0.0
1708438002.8885312,0.7929515418502203,0.0
1708438002.8984542,0.7929515418502203,0.0
1708438002.9084764,0.7929515418502203,0.0
1708438002.917583,0.7929515418502203,0.0
1708438002.9276686,0.7929515418502203,0.0
1708438002.936602,0.7929515418502203,0.0
1708438002.9465766,0.7929515418502203,0.0
1708438002.956405,0.7929515418502203,0.0
1708438002.9665833,0.7929515418502203,0.0
1708438002.976584,0.7929515418502203,0.0
1708438002.9876132,0.7929515418502203,0.0
1708438002.9963925,0.7929515418502203,0.0
1708438003.0075603,0.7929515418502203,0.0
1708438003.0175772,0.7929515418502203,0.0
1708438003.0275936,0.7929515418502203,0.0
1708438003.037577,0.7929515418502203,0.0
1708438003.047553,0.7929515418502203,0.0
1708438003.0576184,0.7929515418502203,0.0
1708438003.0674534,0.7929515418502203,0.0
1708438003.0775974,0.7929515418502203,0.0
1708438003.0875134,0.7929515418502203,0.0
1708438003.0974672,0.7929515418502203,0.0
1708438003.1086562,0.7929515418502203,0.0
1708438003.1185598,0.7929515418502203,0.0
1708438003.127573,0.7929515418502203,0.0
1708438003.1375964,0.7929515418502203,0.0
1708438003.146583,0.7929515418502203,0.0
1708438003.1565764,0.7929515418502203,0.0
1708438003.1666682,0.7929515418502203,0.0
1708438003.1766007,0.7929515418502203,0.0
1708438003.1865857,0.7929515418502203,0.0
1708438003.197536,0.7929515418502203,0.0
1708438003.2075372,0.7929515418502203,0.0
1708438003.2175527,0.7929515418502203,0.0
1708438003.2285779,0.7929515418502203,0.0
1708438003.2376192,0.7929515418502203,0.0
1708438003.2476702,0.7929515418502203,0.0
1708438003.257608,0.7929515418502203,0.0
1708438003.2675703,0.7929515418502203,0.0
1708438003.2785978,0.7929515418502203,0.0
1708438003.2885978,0.7929515418502203,0.0
1708438003.2984827,0.7929515418502203,0.0
1708438003.3084512,0.7929515418502203,0.0
1708438003.3174987,0.7929515418502203,0.0
1708438003.3276567,0.7929515418502203,0.0
1708438003.3366003,0.7929515418502203,0.0
1708438003.3465405,0.7929515418502203,0.0
1708438003.3565552,0.7929515418502203,0.0
1708438003.3666034,0.7929515418502203,0.0
1708438003.3766124,0.7929515418502203,0.0
1708438003.3876407,0.7929515418502203,0.0
1708438003.3974476,0.7929515418502203,0.0
1708438003.4075348,0.7929515418502203,0.0
1708438003.4175541,0.7929515418502203,0.0
1708438003.4285386,0.7929515418502203,0.0
1708438003.437572,0.7929515418502203,0.0
1708438003.4475691,0.7929515418502203,0.0
1708438003.4574766,0.7929515418502203,0.0
1708438003.467381,0.7929515418502203,0.0
1708438003.4774582,0.7929515418502203,0.0
1708438003.488618,0.7929515418502203,0.0
1708438003.498617,0.7929515418502203,0.0
1708438003.5076187,0.7929515418502203,0.0
1708438003.517612,0.7929515418502203,0.0
1708438003.5266266,0.7929515418502203,0.0
1708438003.53663,0.7929515418502203,0.0
1708438003.5466065,0.7929515418502203,0.0
1708438003.5564325,0.7929515418502203,0.0
1708438003.5665743,0.7929515418502203,0.0
1708438003.5764606,0.7929515418502203,0.0
1708438003.5875812,0.7929515418502203,0.0
1708438003.5974715,0.7929515418502203,0.0
1708438003.6074958,0.7929515418502203,0.0
1708438003.6174622,0.7929515418502203,0.0
1708438003.6275616,0.7929515418502203,0.0
1708438003.637439,0.7929515418502203,0.0
1708438003.6475325,0.7929515418502203,0.0
1708438003.6586778,0.7929515418502203,0.0
1708438003.667552,0.7929515418502203,0.0
1708438003.6775784,0.7929515418502203,0.0
1708438003.68857,0.7929515418502203,0.0
1708438003.697578,0.7929515418502203,0.0
1708438003.7075088,0.7929515418502203,0.0
1708438003.7166367,0.7929515418502203,0.0
1708438003.7266355,0.7929515418502203,0.0
1708438003.736471,0.7929515418502203,0.0
1708438003.7465212,0.7929515418502203,0.0
1708438003.7566075,0.7929515418502203,0.0
1708438003.7665484,0.7929515418502203,0.0
1708438003.7776089,0.7929515418502203,0.0
1708438003.7876084,0.7929515418502203,0.0
1708438003.7975864,0.7929515418502203,0.0
1708438003.807535,0.7929515418502203,0.0
1708438003.8175478,0.7929515418502203,0.0
1708438003.8275928,0.7929515418502203,0.0
1708438003.837589,0.7929515418502203,0.0
1708438003.8475854,0.7929515418502203,0.0
1708438003.8575983,0.7929515418502203,0.0
1708438003.8674464,0.7929515418502203,0.0
1708438003.8786154,0.7929515418502203,0.0
1708438003.888554,0.7929515418502203,0.0
1708438003.8975232,0.7929515418502203,0.0
1708438003.907614,0.7929515418502203,0.0
1708438003.9165778,0.7929515418502203,0.0
1708438003.926507,0.7929515418502203,0.0
1708438003.93655,0.7929515418502203,0.0
1708438003.9466188,0.7929515418502203,0.0
1708438003.9565504,0.7929515418502203,0.0
1708438003.96651,0.7929515418502203,0.0
1708438003.9776008,0.7929515418502203,0.0
1708438003.9876254,0.7929515418502203,0.0
1708438003.9975624,0.7929515418502203,0.0
1708438004.0075397,0.7929515418502203,0.0
1708438004.0175796,0.7929515418502203,0.0
1708438004.0275366,0.7929515418502203,0.0
1708438004.0375903,0.7929515418502203,0.0
1708438004.047626,0.7929515418502203,0.0
1708438004.0576084,0.7929515418502203,0.0
1708438004.0675664,0.7929515418502203,0.0
1708438004.0775943,0.7929515418502203,0.0
1708438004.0886598,0.7929515418502203,0.0
1708438004.0974598,0.7929515418502203,0.0
1708438004.1075969,0.7929515418502203,0.0
1708438004.1176376,0.7929515418502203,0.0
1708438004.1266131,0.7929515418502203,0.0
1708438004.1366043,0.7929515418502203,0.0
1708438004.146594,0.7929515418502203,0.0
1708438004.156576,0.7929515418502203,0.0
1708438004.1664746,0.7929515418502203,0.0
1708438004.177534,0.7929515418502203,0.0
1708438004.1876013,0.7929515418502203,0.0
1708438004.1976302,0.7929515418502203,0.0
1708438004.2076123,0.7929515418502203,0.0
1708438004.2175376,0.7929515418502203,0.0
1708438004.2276793,0.7929515418502203,0.0
1708438004.2375238,0.7929515418502203,0.0
1708438004.2477176,0.7929515418502203,0.0
1708438004.257604,0.7929515418502203,0.0
1708438004.2675683,0.7929515418502203,0.0
1708438004.2786312,0.7929515418502203,0.0
1708438004.2886436,0.7929515418502203,0.0
1708438004.2984276,0.7929515418502203,0.0
1708438004.3064053,0.7929515418502203,0.0
1708438004.3165944,0.7929515418502203,0.0
1708438004.326634,0.7929515418502203,0.0
1708438004.3365812,0.7929515418502203,0.0
1708438004.3465703,0.7929515418502203,0.0
1708438004.356557,0.7929515418502203,0.0
