time,gripper_joint_position,gripper_joint_velocity
1708438086.537947,0.7929515418502203,0.0
1708438086.547991,0.7929515418502203,0.0
1708438086.5579004,0.7929515418502203,0.0
1708438086.5679247,0.7929515418502203,0.0
1708438086.5768821,0.7929515418502203,0.0
1708438086.5880237,0.7929515418502203,0.0
1708438086.5980906,0.7929515418502203,0.0
1708438086.6069214,0.7929515418502203,0.0
1708438086.6170115,0.7929515418502203,0.0
1708438086.626998,0.7929515418502203,0.0
1708438086.6369536,0.7929515418502203,0.0
1708438086.6470046,0.7929515418502203,0.0
1708438086.6569703,0.7929515418502203,0.0
1708438086.6669078,0.7929515418502203,0.0
1708438086.6768649,0.7929515418502203,0.0
1708438086.6869717,0.7929515418502203,0.0
1708438086.6970112,0.7929515418502203,0.0
1708438086.706943,0.7929515418502203,0.0
1708438086.7169151,0.7929515418502203,0.0
1708438086.726969,0.7929515418502203,0.0
1708438086.7371023,0.7929515418502203,0.0
1708438086.747075,0.7929515418502203,0.0
1708438086.7569335,0.7929515418502203,0.0
1708438086.7668986,0.7929515418502203,0.0
1708438086.776905,0.7929515418502203,0.0
1708438086.7880025,0.7929515418502203,0.0
1708438086.7979639,0.7929515418502203,0.0
1708438086.807934,0.7929515418502203,0.0
1708438086.8192117,0.7929515418502203,0.0
1708438086.828937,0.7929515418502203,0.0
1708438086.8380194,0.7929515418502203,0.0
1708438086.8470125,0.7929515418502203,0.0
1708438086.8568993,0.7929515418502203,0.0
1708438086.86697,0.7929515418502203,0.0
1708438086.876911,0.7929515418502203,0.0
1708438086.8869991,0.7929515418502203,0.0
1708438086.8969839,0.7929515418502203,0.0
1708438086.9069674,0.7929515418502203,0.0
1708438086.91711,0.7929515418502203,0.0
1708438086.926928,0.7929515418502203,0.0
1708438086.9369566,0.7929515418502203,0.0
1708438086.9470067,0.7929515418502203,0.0
1708438086.9568956,0.7929515418502203,0.0
1708438086.9670398,0.7929515418502203,0.0
1708438086.976916,0.7929515418502203,0.0
1708438086.9879558,0.7929515418502203,0.0
1708438086.9980867,0.7929515418502203,0.0
1708438087.0079741,0.7929515418502203,0.0
1708438087.0181212,0.7929515418502203,0.0
1708438087.029033,0.7929515418502203,0.0
1708438087.0380237,0.7929515418502203,0.0
1708438087.0480244,0.7929515418502203,0.0
1708438087.05793,0.7929515418502203,0.0
1708438087.0670009,0.7929515418502203,0.0
1708438087.07696,0.7929515418502203,0.0
1708438087.086993,0.7929515418502203,0.0
1708438087.0969646,0.7929515418502203,0.0
1708438087.1069057,0.7929515418502203,0.0
1708438087.1168857,0.7929515418502203,0.0
1708438087.1269128,0.7929515418502203,0.0
1708438087.1369665,0.7929515418502203,0.0
1708438087.1469624,0.7929515418502203,0.0
1708438087.1568902,0.7929515418502203,0.0
1708438087.1669407,0.7929515418502203,0.0
1708438087.176872,0.7929515418502203,0.0
1708438087.1870506,0.7929515418502203,0.0
1708438087.1970403,0.7929515418502203,0.0
1708438087.2070246,0.7929515418502203,0.0
1708438087.2180326,0.7929515418502203,0.0
1708438087.2279196,0.7929515418502203,0.0
1708438087.2379284,0.7929515418502203,0.0
1708438087.2479508,0.7929515418502203,0.0
1708438087.2579098,0.7929515418502203,0.0
1708438087.2679482,0.7929515418502203,0.0
1708438087.277941,0.7929515418502203,0.0
1708438087.2889917,0.7929515418502203,0.0
1708438087.298226,0.7929515418502203,0.0
1708438087.308026,0.7929515418502203,0.0
1708438087.3169453,0.7929515418502203,0.0
1708438087.327021,0.7929515418502203,0.0
1708438087.3370047,0.7929515418502203,0.0
1708438087.347057,0.7929515418502203,0.0
1708438087.356859,0.7929515418502203,0.0
1708438087.3669379,0.7929515418502203,0.0
1708438087.3769035,0.7929515418502203,0.0
1708438087.387004,0.7929515418502203,0.0
1708438087.39704,0.7929515418502203,0.0
1708438087.4069066,0.7929515418502203,0.0
1708438087.4170575,0.7929515418502203,0.0
1708438087.4269924,0.7929515418502203,0.0
1708438087.4369485,0.7929515418502203,0.0
1708438087.4470153,0.7929515418502203,0.0
1708438087.4569294,0.7929515418502203,0.0
1708438087.468916,0.7929515418502203,0.0
1708438087.4779706,0.7929515418502203,0.0
1708438087.4870203,0.7929515418502203,0.0
1708438087.4980412,0.7929515418502203,0.0
1708438087.5079186,0.7929515418502203,0.0
1708438087.5190647,0.7929515418502203,0.0
1708438087.528121,0.7929515418502203,0.0
1708438087.5391426,0.7929515418502203,0.0
1708438087.5493608,0.7929515418502203,0.0
1708438087.5579047,0.7929515418502203,0.0
1708438087.5679069,0.7929515418502203,0.0
1708438087.5769668,0.7929515418502203,0.0
1708438087.5870473,0.7929515418502203,0.0
1708438087.5969925,0.7929515418502203,0.0
1708438087.606884,0.7929515418502203,0.0
1708438087.6169248,0.7929515418502203,0.0
1708438087.6270688,0.7929515418502203,0.0
1708438087.6370227,0.7929515418502203,0.0
1708438087.6469634,0.7929515418502203,0.0
1708438087.6571038,0.7929515418502203,0.0
1708438087.6670866,0.7929515418502203,0.0
1708438087.6770627,0.7929515418502203,0.0
1708438087.6872163,0.7929515418502203,0.0
1708438087.697279,0.7929515418502203,0.0
1708438087.7070315,0.7929515418502203,0.0
1708438087.7171524,0.7929515418502203,0.0
1708438087.7280796,0.7929515418502203,0.0
1708438087.7371156,0.7929515418502203,0.0
1708438087.7482033,0.7929515418502203,0.0
1708438087.7570817,0.7929515418502203,0.0
1708438087.7680702,0.7929515418502203,0.0
1708438087.778061,0.7929515418502203,0.0
1708438087.7891319,0.7929515418502203,0.0
1708438087.7991004,0.7929515418502203,0.0
1708438087.8079526,0.7929515418502203,0.0
1708438087.8180356,0.7929515418502203,0.0
1708438087.8279672,0.7929515418502203,0.0
1708438087.8369718,0.7929515418502203,0.0
1708438087.8469746,0.7929515418502203,0.0
1708438087.8570454,0.7929515418502203,0.0
1708438087.8670697,0.7929515418502203,0.0
1708438087.8770328,0.7929515418502203,0.0
1708438087.8870873,0.7929515418502203,0.0
1708438087.8971124,0.7929515418502203,0.0
1708438087.9068682,0.7929515418502203,0.0
1708438087.9171326,0.7929515418502203,0.0
1708438087.9269984,0.7929515418502203,0.0
1708438087.9369464,0.7929515418502203,0.0
1708438087.946997,0.7929515418502203,0.0
1708438087.9568815,0.7929515418502203,0.0
1708438087.966925,0.7929515418502203,0.0
1708438087.9768798,0.7929515418502203,0.0
1708438087.9869716,0.7929515418502203,0.0
1708438087.9971864,0.7929515418502203,0.0
1708438088.007946,0.7929515418502203,0.0
1708438088.0169902,0.7929515418502203,0.0
1708438088.0289767,0.7929515418502203,0.0
1708438088.0379195,0.7929515418502203,0.0
1708438088.0479767,0.7929515418502203,0.0
1708438088.0579286,0.7929515418502203,0.0
1708438088.0678818,0.7929515418502203,0.0
1708438088.0768337,0.7929515418502203,0.0
1708438088.087942,0.7929515418502203,0.0
1708438088.0971138,0.7929515418502203,0.0
1708438088.1069245,0.7929515418502203,0.0
1708438088.1170633,0.7929515418502203,0.0
1708438088.1270554,0.7929515418502203,0.0
1708438088.1370096,0.7929515418502203,0.0
1708438088.1469986,0.7929515418502203,0.0
1708438088.156912,0.7929515418502203,0.0
1708438088.1669204,0.7929515418502203,0.0
1708438088.1769395,0.7929515418502203,0.0
1708438088.186977,0.7929515418502203,0.0
1708438088.1970327,0.7929515418502203,0.0
1708438088.2070122,0.7929515418502203,0.0
1708438088.2171047,0.7929515418502203,0.0
1708438088.2280788,0.7929515418502203,0.0
1708438088.2380528,0.7929515418502203,0.0
1708438088.2480228,0.7929515418502203,0.0
1708438088.2580385,0.7929515418502203,0.0
1708438088.2679205,0.7929515418502203,0.0
1708438088.2779832,0.7929515418502203,0.0
1708438088.2892058,0.7929515418502203,0.0
1708438088.3000958,0.7929515418502203,0.0
1708438088.3090708,0.7929515418502203,0.0
1708438088.319264,0.7929515418502203,0.0
1708438088.3290262,0.7929515418502203,0.0
1708438088.3380952,0.7929515418502203,0.0
1708438088.3469899,0.7929515418502203,0.0
1708438088.3569186,0.7929515418502203,0.0
1708438088.3670871,0.7929515418502203,0.0
1708438088.376994,0.7929515418502203,0.0
1708438088.3870928,0.7929515418502203,0.0
1708438088.397,0.7929515418502203,0.0
1708438088.4068997,0.7929515418502203,0.0
1708438088.416867,0.7929515418502203,0.0
1708438088.4270854,0.7929515418502203,0.0
1708438088.4369538,0.7929515418502203,0.0
1708438088.446976,0.7929515418502203,0.0
1708438088.4569168,0.7929515418502203,0.0
1708438088.4669309,0.7929515418502203,0.0
1708438088.4770463,0.7929515418502203,0.0
1708438088.4871035,0.7929515418502203,0.0
1708438088.4969795,0.7929515418502203,0.0
1708438088.5079165,0.7929515418502203,0.0
1708438088.5170898,0.7929515418502203,0.0
1708438088.5279624,0.7929515418502203,0.0
1708438088.53818,0.7929515418502203,0.0
1708438088.5492318,0.7929515418502203,0.0
1708438088.560062,0.7929515418502203,0.0
1708438088.568039,0.7929515418502203,0.0
1708438088.576869,0.7929515418502203,0.0
1708438088.5879622,0.7929515418502203,0.0
1708438088.596938,0.7929515418502203,0.0
1708438088.6070192,0.7929515418502203,0.0
1708438088.6173282,0.7929515418502203,0.0
1708438088.6269753,0.7929515418502203,0.0
1708438088.6369932,0.7929515418502203,0.0
1708438088.6469595,0.7929515418502203,0.0
1708438088.6569684,0.7929515418502203,0.0
1708438088.666914,0.7929515418502203,0.0
1708438088.6771016,0.7929515418502203,0.0
1708438088.6871724,0.7929515418502203,0.0
1708438088.6970954,0.7929515418502203,0.0
1708438088.707063,0.7929515418502203,0.0
1708438088.7170258,0.7929515418502203,0.0
1708438088.727894,0.7929515418502203,0.0
1708438088.7371175,0.7929515418502203,0.0
1708438088.748068,0.7929515418502203,0.0
1708438088.756867,0.7929515418502203,0.0
1708438088.7669506,0.7929515418502203,0.0
1708438088.7779386,0.7929515418502203,0.0
1708438088.7879577,0.7929515418502203,0.0
1708438088.7979677,0.7929515418502203,0.0
1708438088.8079386,0.7929515418502203,0.0
1708438088.8180935,0.7929515418502203,0.0
1708438088.8279862,0.7929515418502203,0.0
1708438088.8379421,0.7929515418502203,0.0
1708438088.846892,0.7929515418502203,0.0
1708438088.856967,0.7929515418502203,0.0
1708438088.866909,0.7929515418502203,0.0
1708438088.876999,0.7929515418502203,0.0
1708438088.887065,0.7929515418502203,0.0
1708438088.8970366,0.7929515418502203,0.0
1708438088.9069302,0.7929515418502203,0.0
1708438088.9169798,0.7929515418502203,0.0
1708438088.9269514,0.7929515418502203,0.0
1708438088.9369538,0.7929515418502203,0.0
1708438088.9469082,0.7929515418502203,0.0
1708438088.9568574,0.7929515418502203,0.0
1708438088.9668806,0.7929515418502203,0.0
1708438088.9770558,0.7929515418502203,0.0
1708438088.9869668,0.7929515418502203,0.0
1708438088.997962,0.7929515418502203,0.0
1708438089.0079582,0.7929515418502203,0.0
1708438089.0180242,0.7929515418502203,0.0
1708438089.0292385,0.7929515418502203,0.0
1708438089.0401118,0.7929515418502203,0.0
1708438089.050119,0.7929515418502203,0.0
1708438089.059336,0.7929515418502203,0.0
1708438089.0690787,0.7929515418502203,0.0
1708438089.07918,0.7929515418502203,0.0
1708438089.0881188,0.7929515418502203,0.0
1708438089.0969598,0.7929515418502203,0.0
1708438089.1070757,0.7929515418502203,0.0
1708438089.1170676,0.7929515418502203,0.0
1708438089.1269863,0.7929515418502203,0.0
1708438089.1372254,0.7929515418502203,0.0
1708438089.1469576,0.7929515418502203,0.0
1708438089.1568825,0.7929515418502203,0.0
1708438089.1669152,0.7929515418502203,0.0
1708438089.1769156,0.7929515418502203,0.0
1708438089.1870928,0.7929515418502203,0.0
1708438089.1971262,0.7929515418502203,0.0
1708438089.2071345,0.7929515418502203,0.0
1708438089.2181063,0.7929515418502203,0.0
1708438089.2271,0.7929515418502203,0.0
1708438089.2391484,0.7929515418502203,0.0
1708438089.2479973,0.7929515418502203,0.0
1708438089.2581244,0.7929515418502203,0.0
1708438089.2690203,0.7929515418502203,0.0
1708438089.279049,0.7929515418502203,0.0
1708438089.2891,0.7929515418502203,0.0
1708438089.298101,0.7929515418502203,0.0
1708438089.3081102,0.7929515418502203,0.0
1708438089.3179681,0.7929515418502203,0.0
1708438089.3269448,0.7929515418502203,0.0
1708438089.337045,0.7929515418502203,0.0
1708438089.3471375,0.7929515418502203,0.0
1708438089.3569808,0.7929515418502203,0.0
1708438089.3669307,0.7929515418502203,0.0
1708438089.3768752,0.7929515418502203,0.0
1708438089.3871317,0.7929515418502203,0.0
1708438089.397078,0.7929515418502203,0.0
1708438089.4068496,0.7929515418502203,0.0
1708438089.4169052,0.7929515418502203,0.0
1708438089.4270463,0.7929515418502203,0.0
1708438089.4371438,0.7929515418502203,0.0
1708438089.4469981,0.7929515418502203,0.0
1708438089.4569962,0.7929515418502203,0.0
1708438089.466878,0.7929515418502203,0.0
1708438089.4768941,0.7929515418502203,0.0
1708438089.488045,0.7929515418502203,0.0
1708438089.4969227,0.7929515418502203,0.0
1708438089.5090964,0.7929515418502203,0.0
1708438089.5180507,0.7929515418502203,0.0
1708438089.5290601,0.7929515418502203,0.0
1708438089.5391,0.7929515418502203,0.0
1708438089.5491486,0.7929515418502203,0.0
1708438089.5590653,0.7929515418502203,0.0
1708438089.5690393,0.7929515418502203,0.0
1708438089.5781045,0.7929515418502203,0.0
1708438089.586935,0.7929515418502203,0.0
1708438089.5969584,0.7929515418502203,0.0
1708438089.6071362,0.7929515418502203,0.0
1708438089.6169527,0.7929515418502203,0.0
1708438089.6270819,0.7929515418502203,0.0
1708438089.6370091,0.7929515418502203,0.0
1708438089.6469605,0.7929515418502203,0.0
1708438089.6569686,0.7929515418502203,0.0
1708438089.6668997,0.7929515418502203,0.0
1708438089.6769145,0.7929515418502203,0.0
1708438089.6870306,0.7929515418502203,0.0
1708438089.6969278,0.7929515418502203,0.0
1708438089.7069328,0.7929515418502203,0.0
1708438089.7168994,0.7929515418502203,0.0
1708438089.7270021,0.7929515418502203,0.0
1708438089.7370539,0.7929515418502203,0.0
1708438089.7469351,0.7929515418502203,0.0
1708438089.757073,0.7929515418502203,0.0
1708438089.7679472,0.7929515418502203,0.0
1708438089.7769315,0.7929515418502203,0.0
1708438089.7879248,0.7929515418502203,0.0
1708438089.798021,0.7929515418502203,0.0
1708438089.8089678,0.7929515418502203,0.0
1708438089.819009,0.7929515418502203,0.0
1708438089.8291223,0.7929515418502203,0.0
1708438089.8391378,0.7929515418502203,0.0
1708438089.8491905,0.7929515418502203,0.0
1708438089.8590312,0.7929515418502203,0.0
1708438089.868064,0.7929515418502203,0.0
1708438089.8770375,0.7929515418502203,0.0
1708438089.8871424,0.7929515418502203,0.0
1708438089.8970516,0.7929515418502203,0.0
1708438089.907096,0.7929515418502203,0.0
1708438089.9170492,0.7929515418502203,0.0
1708438089.9270957,0.7929515418502203,0.0
1708438089.9370856,0.7929515418502203,0.0
1708438089.9470878,0.7929515418502203,0.0
1708438089.9570205,0.7929515418502203,0.0
1708438089.9669228,0.7929515418502203,0.0
1708438089.9769063,0.7929515418502203,0.0
1708438089.9870982,0.7929515418502203,0.0
1708438089.998056,0.7929515418502203,0.0
1708438090.0070148,0.7929515418502203,0.0
1708438090.0168688,0.7929515418502203,0.0
1708438090.0269992,0.7929515418502203,0.0
1708438090.0380998,0.7929515418502203,0.0
1708438090.048961,0.7929515418502203,0.0
1708438090.058123,0.7929515418502203,0.0
1708438090.0691025,0.7929515418502203,0.0
1708438090.079136,0.7929515418502203,0.0
1708438090.089039,0.7929515418502203,0.0
1708438090.097951,0.7929515418502203,0.0
1708438090.1089513,0.7929515418502203,0.0
1708438090.1170719,0.7929515418502203,0.0
1708438090.128049,0.7929515418502203,0.0
1708438090.1380975,0.7929515418502203,0.0
1708438090.1470544,0.7929515418502203,0.0
1708438090.1571257,0.7929515418502203,0.0
1708438090.1670463,0.7929515418502203,0.0
1708438090.1770122,0.7929515418502203,0.0
1708438090.187035,0.7929515418502203,0.0
1708438090.1971533,0.7929515418502203,0.0
1708438090.2070215,0.7929515418502203,0.0
1708438090.2170277,0.7929515418502203,0.0
1708438090.2270594,0.7929515418502203,0.0
1708438090.2370458,0.7929515418502203,0.0
1708438090.247127,0.7929515418502203,0.0
1708438090.2569716,0.7929515418502203,0.0
1708438090.2669878,0.7929515418502203,0.0
1708438090.2770667,0.7929515418502203,0.0
1708438090.2870214,0.7929515418502203,0.0
1708438090.2970293,0.7929515418502203,0.0
1708438090.3070087,0.7929515418502203,0.0
1708438090.3169425,0.7929515418502203,0.0
1708438090.3271558,0.7929515418502203,0.0
1708438090.3380213,0.7929515418502203,0.0
1708438090.3479967,0.7929515418502203,0.0
1708438090.3579676,0.7929515418502203,0.0
1708438090.3680325,0.7929515418502203,0.0
1708438090.378926,0.7929515418502203,0.0
1708438090.3880165,0.7929515418502203,0.0
1708438090.398037,0.7929515418502203,0.0
1708438090.4080472,0.7929515418502203,0.0
1708438090.4179556,0.7929515418502203,0.0
1708438090.4280026,0.7929515418502203,0.0
1708438090.4370291,0.7929515418502203,0.0
1708438090.4469886,0.7929515418502203,0.0
1708438090.4569757,0.7929515418502203,0.0
1708438090.4670393,0.7929515418502203,0.0
1708438090.4769235,0.7929515418502203,0.0
1708438090.4870396,0.7929515418502203,0.0
1708438090.4970121,0.7929515418502203,0.0
1708438090.5069695,0.7929515418502203,0.0
1708438090.5168753,0.7929515418502203,0.0
1708438090.526912,0.7929515418502203,0.0
1708438090.5368855,0.7929515418502203,0.0
1708438090.5470293,0.7929515418502203,0.0
1708438090.5569882,0.7929515418502203,0.0
1708438090.5670002,0.7929515418502203,0.0
1708438090.5768998,0.7929515418502203,0.0
1708438090.5869188,0.7929515418502203,0.0
1708438090.5969691,0.7929515418502203,0.0
1708438090.6080644,0.7929515418502203,0.0
1708438090.6169302,0.7929515418502203,0.0
1708438090.6279492,0.7929515418502203,0.0
1708438090.6390233,0.7929515418502203,0.0
1708438090.6479888,0.7929515418502203,0.0
1708438090.6579082,0.7929515418502203,0.0
1708438090.668993,0.7929515418502203,0.0
1708438090.6780524,0.7929515418502203,0.0
1708438090.6879287,0.7929515418502203,0.0
1708438090.6981535,0.7929515418502203,0.0
1708438090.7070224,0.7929515418502203,0.0
1708438090.7169008,0.7929515418502203,0.0
1708438090.7269263,0.7929515418502203,0.0
1708438090.736843,0.7929515418502203,0.0
1708438090.747019,0.7929515418502203,0.0
1708438090.7571478,0.7929515418502203,0.0
1708438090.7669735,0.7929515418502203,0.0
1708438090.7770414,0.7929515418502203,0.0
1708438090.7870224,0.7929515418502203,0.0
1708438090.7970202,0.7929515418502203,0.0
1708438090.8069987,0.7929515418502203,0.0
1708438090.816991,0.7929515418502203,0.0
1708438090.8272192,0.7929515418502203,0.0
1708438090.837066,0.7929515418502203,0.0
1708438090.8479972,0.7929515418502203,0.0
1708438090.8570325,0.7929515418502203,0.0
1708438090.8670158,0.7929515418502203,0.0
1708438090.876965,0.7929515418502203,0.0
1708438090.8869457,0.7929515418502203,0.0
1708438090.8971038,0.7929515418502203,0.0
1708438090.9070497,0.7929515418502203,0.0
1708438090.9179192,0.7929515418502203,0.0
1708438090.9279845,0.7929515418502203,0.0
1708438090.9390407,0.7929515418502203,0.0
1708438090.9491286,0.7929515418502203,0.0
1708438090.959099,0.7929515418502203,0.0
1708438090.9690306,0.7929515418502203,0.0
1708438090.9780314,0.7929515418502203,0.0
1708438090.9869125,0.7929515418502203,0.0
1708438090.9970767,0.7929515418502203,0.0
1708438091.0071008,0.7929515418502203,0.0
1708438091.0169296,0.7929515418502203,0.0
1708438091.0269225,0.7929515418502203,0.0
