time,gripper_joint_position,gripper_joint_velocity
1708438128.9973018,0.7929515418502203,0.0
1708438129.0073266,0.7929515418502203,0.0
1708438129.0176435,0.7929515418502203,0.0
1708438129.027308,0.7929515418502203,0.0
1708438129.037219,0.7929515418502203,0.0
1708438129.0473754,0.7929515418502203,0.0
1708438129.0571294,0.7929515418502203,0.0
1708438129.0671449,0.7929515418502203,0.0
1708438129.077291,0.7929515418502203,0.0
1708438129.0882635,0.7929515418502203,0.0
1708438129.0972824,0.7929515418502203,0.0
1708438129.1074972,0.7929515418502203,0.0
1708438129.117291,0.7929515418502203,0.0
1708438129.1282988,0.7929515418502203,0.0
1708438129.1382887,0.7929515418502203,0.0
1708438129.1472552,0.7929515418502203,0.0
1708438129.1582794,0.7929515418502203,0.0
1708438129.1671782,0.7929515418502203,0.0
1708438129.1792743,0.7929515418502203,0.0
1708438129.189271,0.7929515418502203,0.0
1708438129.1982508,0.7929515418502203,0.0
1708438129.2084663,0.7929515418502203,0.0
1708438129.2183318,0.7929515418502203,0.0
1708438129.2273211,0.7929515418502203,0.0
1708438129.2371652,0.7929515418502203,0.0
1708438129.2473445,0.7929515418502203,0.0
1708438129.2571893,0.7929515418502203,0.0
1708438129.2672374,0.7929515418502203,0.0
1708438129.2772636,0.7929515418502203,0.0
1708438129.2873235,0.7929515418502203,0.0
1708438129.2971776,0.7929515418502203,0.0
1708438129.3073385,0.7929515418502203,0.0
1708438129.317308,0.7929515418502203,0.0
1708438129.3273644,0.7929515418502203,0.0
1708438129.3373322,0.7929515418502203,0.0
1708438129.3473372,0.7929515418502203,0.0
1708438129.3571217,0.7929515418502203,0.0
1708438129.367154,0.7929515418502203,0.0
1708438129.377205,0.7929515418502203,0.0
1708438129.3873026,0.7929515418502203,0.0
1708438129.3971295,0.7929515418502203,0.0
1708438129.4072487,0.7929515418502203,0.0
1708438129.418315,0.7929515418502203,0.0
1708438129.4293427,0.7929515418502203,0.0
1708438129.4402332,0.7929515418502203,0.0
1708438129.4502835,0.7929515418502203,0.0
1708438129.4592543,0.7929515418502203,0.0
1708438129.4682322,0.7929515418502203,0.0
1708438129.4773347,0.7929515418502203,0.0
1708438129.4873345,0.7929515418502203,0.0
1708438129.4971812,0.7929515418502203,0.0
1708438129.5072453,0.7929515418502203,0.0
1708438129.517263,0.7929515418502203,0.0
1708438129.5272932,0.7929515418502203,0.0
1708438129.5373213,0.7929515418502203,0.0
1708438129.5471663,0.7929515418502203,0.0
1708438129.5571284,0.7929515418502203,0.0
1708438129.5672605,0.7929515418502203,0.0
1708438129.577182,0.7929515418502203,0.0
1708438129.5875595,0.7929515418502203,0.0
1708438129.5973053,0.7929515418502203,0.0
1708438129.6074545,0.7929515418502203,0.0
1708438129.6174824,0.7929515418502203,0.0
1708438129.6282356,0.7929515418502203,0.0
1708438129.637464,0.7929515418502203,0.0
1708438129.6473505,0.7929515418502203,0.0
1708438129.6571229,0.7929515418502203,0.0
1708438129.6672084,0.7929515418502203,0.0
1708438129.6782782,0.7929515418502203,0.0
1708438129.688293,0.7929515418502203,0.0
1708438129.6982532,0.7929515418502203,0.0
1708438129.7072356,0.7929515418502203,0.0
1708438129.7182398,0.7929515418502203,0.0
1708438129.7273824,0.7929515418502203,0.0
1708438129.73724,0.7929515418502203,0.0
1708438129.7474253,0.7929515418502203,0.0
1708438129.75724,0.7929515418502203,0.0
1708438129.7671587,0.7929515418502203,0.0
1708438129.7772207,0.7929515418502203,0.0
1708438129.7872238,0.7929515418502203,0.0
1708438129.7972763,0.7929515418502203,0.0
1708438129.8083382,0.7929515418502203,0.0
1708438129.8173962,0.7929515418502203,0.0
1708438129.8272865,0.7929515418502203,0.0
1708438129.8372998,0.7929515418502203,0.0
1708438129.847304,0.7929515418502203,0.0
1708438129.857109,0.7929515418502203,0.0
1708438129.8671324,0.7929515418502203,0.0
1708438129.8782895,0.7929515418502203,0.0
1708438129.8873165,0.7929515418502203,0.0
1708438129.8973012,0.7929515418502203,0.0
1708438129.9082537,0.7929515418502203,0.0
1708438129.9182603,0.7929515418502203,0.0
1708438129.9272645,0.7929515418502203,0.0
1708438129.9381576,0.7929515418502203,0.0
1708438129.9471216,0.7929515418502203,0.0
1708438129.9571457,0.7929515418502203,0.0
1708438129.9672396,0.7929515418502203,0.0
1708438129.977173,0.7929515418502203,0.0
1708438129.9874794,0.7929515418502203,0.0
1708438129.9970791,0.7929515418502203,0.0
1708438130.007275,0.7929515418502203,0.0
1708438130.0175695,0.7929515418502203,0.0
1708438130.0283046,0.7929515418502203,0.0
1708438130.0374486,0.7929515418502203,0.0
1708438130.0473347,0.7929515418502203,0.0
1708438130.0570934,0.7929515418502203,0.0
1708438130.0672977,0.7929515418502203,0.0
1708438130.0773156,0.7929515418502203,0.0
1708438130.0873263,0.7929515418502203,0.0
1708438130.0971754,0.7929515418502203,0.0
1708438130.1072757,0.7929515418502203,0.0
1708438130.1183078,0.7929515418502203,0.0
1708438130.1272213,0.7929515418502203,0.0
1708438130.1372108,0.7929515418502203,0.0
1708438130.148128,0.7929515418502203,0.0
1708438130.1581295,0.7929515418502203,0.0
1708438130.1681757,0.7929515418502203,0.0
1708438130.1782725,0.7929515418502203,0.0
1708438130.1882913,0.7929515418502203,0.0
1708438130.1971996,0.7929515418502203,0.0
1708438130.2071755,0.7929515418502203,0.0
1708438130.217448,0.7929515418502203,0.0
1708438130.2272713,0.7929515418502203,0.0
1708438130.2373228,0.7929515418502203,0.0
1708438130.24737,0.7929515418502203,0.0
1708438130.2570996,0.7929515418502203,0.0
1708438130.267129,0.7929515418502203,0.0
1708438130.277437,0.7929515418502203,0.0
1708438130.2872636,0.7929515418502203,0.0
1708438130.2971013,0.7929515418502203,0.0
1708438130.3073158,0.7929515418502203,0.0
1708438130.3172631,0.7929515418502203,0.0
1708438130.3272705,0.7929515418502203,0.0
1708438130.3372278,0.7929515418502203,0.0
1708438130.3471332,0.7929515418502203,0.0
1708438130.3571024,0.7929515418502203,0.0
1708438130.3672907,0.7929515418502203,0.0
1708438130.3773284,0.7929515418502203,0.0
1708438130.3882883,0.7929515418502203,0.0
1708438130.3971398,0.7929515418502203,0.0
1708438130.4071558,0.7929515418502203,0.0
1708438130.41732,0.7929515418502203,0.0
1708438130.4283304,0.7929515418502203,0.0
1708438130.437228,0.7929515418502203,0.0
1708438130.4472806,0.7929515418502203,0.0
1708438130.4572616,0.7929515418502203,0.0
1708438130.467163,0.7929515418502203,0.0
1708438130.4774437,0.7929515418502203,0.0
1708438130.4872868,0.7929515418502203,0.0
1708438130.497136,0.7929515418502203,0.0
1708438130.5071778,0.7929515418502203,0.0
1708438130.5173,0.7929515418502203,0.0
1708438130.527342,0.7929515418502203,0.0
1708438130.5371583,0.7929515418502203,0.0
1708438130.5471785,0.7929515418502203,0.0
1708438130.5571878,0.7929515418502203,0.0
1708438130.5671537,0.7929515418502203,0.0
1708438130.577146,0.7929515418502203,0.0
1708438130.5872884,0.7929515418502203,0.0
1708438130.5970924,0.7929515418502203,0.0
1708438130.6082473,0.7929515418502203,0.0
1708438130.6183188,0.7929515418502203,0.0
1708438130.6292956,0.7929515418502203,0.0
1708438130.638267,0.7929515418502203,0.0
1708438130.6474023,0.7929515418502203,0.0
1708438130.6583009,0.7929515418502203,0.0
1708438130.6681461,0.7929515418502203,0.0
1708438130.677361,0.7929515418502203,0.0
1708438130.6872551,0.7929515418502203,0.0
1708438130.6972878,0.7929515418502203,0.0
1708438130.7071724,0.7929515418502203,0.0
1708438130.7172105,0.7929515418502203,0.0
1708438130.7272866,0.7929515418502203,0.0
1708438130.737231,0.7929515418502203,0.0
1708438130.7471793,0.7929515418502203,0.0
1708438130.757275,0.7929515418502203,0.0
1708438130.7672696,0.7929515418502203,0.0
1708438130.777593,0.7929515418502203,0.0
1708438130.7873013,0.7929515418502203,0.0
1708438130.797268,0.7929515418502203,0.0
1708438130.8072617,0.7929515418502203,0.0
1708438130.817192,0.7929515418502203,0.0
1708438130.8272886,0.7929515418502203,0.0
1708438130.8373618,0.7929515418502203,0.0
1708438130.8472111,0.7929515418502203,0.0
1708438130.857128,0.7929515418502203,0.0
1708438130.8671875,0.7929515418502203,0.0
1708438130.8772302,0.7929515418502203,0.0
1708438130.8873198,0.7929515418502203,0.0
1708438130.8983326,0.7929515418502203,0.0
1708438130.9082215,0.7929515418502203,0.0
1708438130.9181478,0.7929515418502203,0.0
1708438130.9283593,0.7929515418502203,0.0
1708438130.938183,0.7929515418502203,0.0
1708438130.9472542,0.7929515418502203,0.0
1708438130.957098,0.7929515418502203,0.0
1708438130.9671726,0.7929515418502203,0.0
1708438130.977529,0.7929515418502203,0.0
1708438130.9871864,0.7929515418502203,0.0
1708438130.9971676,0.7929515418502203,0.0
1708438131.007241,0.7929515418502203,0.0
1708438131.0172246,0.7929515418502203,0.0
1708438131.0272946,0.7929515418502203,0.0
1708438131.037185,0.7929515418502203,0.0
1708438131.0472128,0.7929515418502203,0.0
1708438131.0572908,0.7929515418502203,0.0
1708438131.067171,0.7929515418502203,0.0
1708438131.077584,0.7929515418502203,0.0
1708438131.0873759,0.7929515418502203,0.0
1708438131.0981774,0.7929515418502203,0.0
1708438131.1072557,0.7929515418502203,0.0
1708438131.117356,0.7929515418502203,0.0
1708438131.127305,0.7929515418502203,0.0
