time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438046.7607563,-0.20151059329509735,-2.1092659435667933,-2.6157620588885706,1.660790129298828,-1.122655216847555,0.38107332587242126
1708438046.7627313,-0.19930732250213623,-2.1102920971312464,-2.6158254782306116,1.6592766481586914,-1.1226523558246058,0.3805477023124695
1708438046.7647357,-0.1970682144165039,-2.1113063297667445,-2.615885559712545,1.6577409940906982,-1.1227291266070765,0.3799566924571991
1708438046.7667658,-0.1948738843202591,-2.112251421014303,-2.6159375349627894,1.6561173635670166,-1.1227558294879358,0.37940189242362976
1708438046.7687392,-0.19265803694725037,-2.113129278222555,-2.6157951990710657,1.6545287805744628,-1.122711483632223,0.3788274824619293
1708438046.7707298,-0.19044071435928345,-2.1141168079771937,-2.615784470235006,1.6529275613972167,-1.1226919333087366,0.3782259225845337
1708438046.77274,-0.1882077157497406,-2.1149736843504847,-2.6157048384295862,1.6513079839893798,-1.1225994269000452,0.37759456038475037
1708438046.7747386,-0.18598435819149017,-2.1158763370909632,-2.615607802067892,1.649707480067871,-1.122509781514303,0.3770807385444641
1708438046.776725,-0.1838483214378357,-2.1167289219298304,-2.6155036131488245,1.6481420236774902,-1.1223943869220179,0.3764532506465912
1708438046.7787712,-0.1816917210817337,-2.1177145443358363,-2.6154118219958704,1.6466359335133056,-1.1222856680499476,0.3758777379989624
1708438046.780782,-0.17950086295604706,-2.11852564434194,-2.6152716318713587,1.6450390058704834,-1.12217885652651,0.3752593994140625
1708438046.7827456,-0.17734746634960175,-2.119406362573141,-2.6151767412768763,1.6435515123554687,-1.1219771544085901,0.3747338354587555
1708438046.7847445,-0.1751452386379242,-2.1203342876830042,-2.615089480076925,1.6419431406208496,-1.1218512693988245,0.37412625551223755
1708438046.7868047,-0.17296414077281952,-2.1211658916869105,-2.614859644566671,1.640366478557251,-1.121662441884176,0.3735315799713135
1708438046.7887454,-0.17078904807567596,-2.1220113239684046,-2.614650551472799,1.6387168604084472,-1.1214597860919397,0.3729487359523773
1708438046.7907403,-0.16857926547527313,-2.122838636437887,-2.6144514719592493,1.636955900783203,-1.1212227980243128,0.37236595153808594
1708438046.7927287,-0.1664179414510727,-2.1236001453795375,-2.6142759958850306,1.6352283197590332,-1.1210158506976526,0.3717638850212097
1708438046.7947273,-0.1642039716243744,-2.124413629571432,-2.6140154043780726,1.6334675985523681,-1.1207235495196741,0.3711896538734436
1708438046.796745,-0.16204610466957092,-2.1251336536803187,-2.6137431303607386,1.631807489986084,-1.1204283873187464,0.3705706298351288
1708438046.798742,-0.15984870493412018,-2.1259547672667445,-2.613467518483297,1.6301497656055908,-1.120108429585592,0.36999887228012085
1708438046.8007438,-0.15768563747406006,-2.126622339288229,-2.6132052580462855,1.6284221845814209,-1.1197851339923304,0.3694142699241638
1708438046.8027146,-0.15545238554477692,-2.127382894555563,-2.6129098574267786,1.6267496782490234,-1.1193931738482874,0.36877402663230896
1708438046.8047833,-0.1532812863588333,-2.1280676327147425,-2.6125569979297083,1.6251157957264404,-1.1189740339862269,0.3681386709213257
1708438046.8067334,-0.1510692983865738,-2.1287833652892054,-2.6122215429889124,1.6234194475361328,-1.1184971968280237,0.36754441261291504
1708438046.8087647,-0.1489153504371643,-2.129406591454977,-2.611840311680929,1.6217621999927978,-1.1180580298053187,0.366958886384964
1708438046.8107417,-0.1467629075050354,-2.130034109155172,-2.6114521662341517,1.6200830179401855,-1.117546860371725,0.3663119971752167
1708438046.8127646,-0.14457294344902039,-2.130590101281637,-2.6110978762256067,1.6184138494678955,-1.1170476118670862,0.3656693994998932
1708438046.8147647,-0.14243640005588531,-2.1312066517271937,-2.6106744448291224,1.6166772085377197,-1.1165245215045374,0.36504533886909485
1708438046.816749,-0.1402946412563324,-2.131705423394674,-2.6102591196643274,1.614971323604248,-1.1159575621234339,0.3643946349620819
1708438046.8187745,-0.13828696310520172,-2.132254262963766,-2.609757963811056,1.6133531767078857,-1.1153128782855433,0.3637691140174866
1708438046.8207636,-0.1361917406320572,-2.1327692470946253,-2.609274212514059,1.6117123800465087,-1.1147263685809534,0.3631855845451355
1708438046.8228333,-0.13407878577709198,-2.133331438104147,-2.6088200251208704,1.610043926829956,-1.114147965108053,0.36254677176475525
1708438046.824774,-0.13198316097259521,-2.1337491474547328,-2.6083155314074915,1.608356161708496,-1.1135457197772425,0.3619195818901062
1708438046.826766,-0.12999603152275085,-2.1341973743834437,-2.6077845732318323,1.6066807943531494,-1.11281663576235,0.3613058924674988
1708438046.8287942,-0.1279204785823822,-2.1345917187132777,-2.60721999803652,1.6051005560108642,-1.1121905485736292,0.3607040047645569
1708438046.8307536,-0.12593597173690796,-2.1351024113097132,-2.606664244328634,1.6033901411243896,-1.1115530172931116,0.36004477739334106
1708438046.8327541,-0.12390067428350449,-2.1354404888548792,-2.606142822896139,1.601811094875,-1.1108768622027796,0.35938915610313416
1708438046.834752,-0.12190508097410202,-2.13584103206777,-2.6055436770068567,1.6002213197895507,-1.1101935545550745,0.3587668538093567
1708438046.8367686,-0.12002947181463242,-2.1361919842162074,-2.604987923298971,1.5985986429401855,-1.1094782988177698,0.3581080436706543
1708438046.8388016,-0.1182006448507309,-2.13657345394277,-2.604379955922262,1.596996231670044,-1.1087010542498987,0.3575179874897003
1708438046.8407497,-0.11630009114742279,-2.1369291744627894,-2.6037288347827356,1.5954229074665527,-1.1079300085650843,0.3569578230381012
1708438046.8427722,-0.1144460141658783,-2.1371966801085414,-2.6030638853656214,1.5938803392597656,-1.1071789900409144,0.35628587007522583
1708438046.8447673,-0.11260461062192917,-2.1375132999815882,-2.602445427571432,1.5922869878956298,-1.106382195149557,0.35565492510795593
1708438046.8467433,-0.11080220341682434,-2.1378141842284144,-2.601839844380514,1.5906757551380615,-1.1055868307696741,0.35505223274230957
1708438046.8487785,-0.10904120653867722,-2.1380769215025843,-2.6011772791491907,1.5892173486896972,-1.1047828833209437,0.3544251322746277
1708438046.8507705,-0.10723521560430527,-2.138308664361471,-2.6004443804370325,1.587594671840332,-1.1039388815509241,0.35383597016334534
1708438046.8528051,-0.10550540685653687,-2.1385327778258265,-2.599753204976217,1.5860785680958251,-1.1030572096454065,0.35320910811424255
1708438046.854733,-0.10368780791759491,-2.1388336620726527,-2.5991104284869593,1.584580345744751,-1.1021588484393519,0.3526588976383209
1708438046.8567328,-0.10193741321563721,-2.138923784295553,-2.5983691851245325,1.5831050115772705,-1.1012862364398401,0.35205015540122986
1708438046.858742,-0.10025899857282639,-2.1391316852965296,-2.5976341406451624,1.5815984445759277,-1.1004203001605433,0.35148975253105164
1708438046.8607395,-0.09858947992324829,-2.139282365838522,-2.596888605748312,1.5801371771046142,-1.0994795004474085,0.35083287954330444
1708438046.8627815,-0.09690885990858078,-2.1394597492613734,-2.5961456934558313,1.5787531572529296,-1.0985320250140589,0.3502679169178009
1708438046.8647432,-0.09522008150815964,-2.139562269250387,-2.5953996817218226,1.577345295543335,-1.0976045767413538,0.3497093617916107
1708438046.866775,-0.09348899871110916,-2.1397763691344203,-2.5946791807757776,1.5758802133747558,-1.0967591444598597,0.34916019439697266
1708438046.8687334,-0.09189093112945557,-2.1398216686644496,-2.593896214162008,1.5745274263569335,-1.0957701841937464,0.3485315144062042
1708438046.8707483,-0.09030787646770477,-2.139914651910299,-2.593161646519796,1.5731085973927001,-1.0947821776019495,0.3478924036026001
1708438046.872847,-0.08869233727455139,-2.1400071583189906,-2.592387024556295,1.571744366283081,-1.0938342253314417,0.3472896218299866
1708438046.8747613,-0.0871349424123764,-2.140073915521139,-2.5916438738452356,1.57037798940625,-1.092853848134176,0.34670376777648926
1708438046.876766,-0.08567572385072708,-2.14011349300527,-2.5908530394183558,1.5689775186726074,-1.0918620268451136,0.34610074758529663
1708438046.8787866,-0.08415500819683075,-2.140194078485006,-2.5900290648089808,1.5676635938831787,-1.0909484068499964,0.34546923637390137
1708438046.8807626,-0.08269025385379791,-2.140233179131979,-2.589278761540548,1.5663997369953613,-1.0899618307696741,0.34490373730659485
1708438046.882776,-0.08117775619029999,-2.140266080895895,-2.588451687489645,1.5650395590015869,-1.0889409224139612,0.3443126380443573
1708438046.884742,-0.079752117395401,-2.1402412853636683,-2.5876315275775355,1.5637132364460449,-1.0879119078265589,0.34369397163391113
1708438046.8867657,-0.07831346243619919,-2.140249868432516,-2.5868337790118616,1.562426968211792,-1.0869782606707972,0.3430701494216919
1708438046.8887682,-0.07691788673400879,-2.1401030025877894,-2.585961882268087,1.5611511903950195,-1.085949722920553,0.34245565533638
1708438046.8907478,-0.07555564492940903,-2.1401621303954066,-2.585130278264181,1.5599078375050048,-1.0849311987506312,0.3418863117694855
1708438046.892755,-0.07413873076438904,-2.140068670312399,-2.584317747746603,1.5586160856434326,-1.0839722792254847,0.34117352962493896
1708438046.894737,-0.07278658449649811,-2.140000959435934,-2.5835469404803675,1.5574099260517578,-1.0829651991473597,0.3406482934951782
1708438046.8970623,-0.07135853171348572,-2.139900346795553,-2.582606617604391,1.5562478738972167,-1.0818389097796839,0.3400617837905884
1708438046.898756,-0.07003355026245117,-2.1398169002928675,-2.5818303267108362,1.5550483900257568,-1.0808222929583948,0.3394690454006195
1708438046.900745,-0.06868644803762436,-2.1397325001158656,-2.580965582524435,1.5538932520100097,-1.0798195044146937,0.33883634209632874
1708438046.9027715,-0.06741365045309067,-2.139660497704977,-2.5801454226123255,1.5528036791035156,-1.0787461439715784,0.33820199966430664
1708438046.9047647,-0.0662112757563591,-2.139519830743307,-2.5793007055865687,1.5517007547565917,-1.0776708761798304,0.3376237452030182
1708438046.906785,-0.0649963989853859,-2.1394077740111292,-2.5783994833575647,1.5506271558948974,-1.0766080061541956,0.3370208442211151
1708438046.9087353,-0.06369510293006897,-2.1392423115172328,-2.577564303074972,1.5495030122944335,-1.0755365530597132,0.33639809489250183
1708438046.9108655,-0.06254777312278748,-2.13916077236318,-2.57675010362734,1.548297567958496,-1.0744450728045862,0.33580282330513
1708438046.9127548,-0.061257392168045044,-2.138930460015768,-2.5758727232562464,1.5472029882618408,-1.0734356085406702,0.3351602554321289
1708438046.9147332,-0.06013251841068268,-2.1387697658934535,-2.5750814119922083,1.5460969644733886,-1.072296444569723,0.33454546332359314
1708438046.916759,-0.05904768779873848,-2.138601919213766,-2.5742722193347376,1.545078917140625,-1.071209732686178,0.33397963643074036
1708438046.9187245,-0.057949453592300415,-2.13842310527944,-2.5734429995166224,1.5440189081379394,-1.0701435248004358,0.3333820700645447
1708438046.920751,-0.056886520236730576,-2.1382018528380335,-2.5725789705859583,1.5429329115101318,-1.0691097418414515,0.3326526880264282
1708438046.9228075,-0.055762503296136856,-2.1380135021605433,-2.571751658116476,1.5418807703205566,-1.0679319540606897,0.3321084976196289
1708438046.9248004,-0.0547608844935894,-2.1377364597716273,-2.5708332697497767,1.540891333217285,-1.0668042341815394,0.331492155790329
1708438046.9267747,-0.05374784767627716,-2.137545248071188,-2.569986645375387,1.539872332210205,-1.0657504240619105,0.3308819830417633
1708438046.928786,-0.05267883092164993,-2.1372930012144984,-2.5691593329059046,1.5388483244129638,-1.064589802418844,0.33029669523239136
1708438046.9307957,-0.051673613488674164,-2.1370774708189906,-2.5682910124408167,1.5378734308430175,-1.063484017048971,0.3297100365161896
1708438046.9327834,-0.05065815523266792,-2.1367885075011195,-2.56744629541506,1.5369266706654052,-1.0623634497271937,0.32913583517074585
1708438046.9347537,-0.049655403941869736,-2.136520048181051,-2.5666118303882044,1.536052628154419,-1.0612481276141565,0.32851171493530273
1708438046.9367583,-0.04871281608939171,-2.1362110577025355,-2.565817658101217,1.535137100810669,-1.0601852575885218,0.3278973698616028
1708438046.9387572,-0.04780585691332817,-2.1359445057311,-2.564836088811056,1.5342494684406738,-1.0590370337115687,0.3272433280944824
1708438046.9407969,-0.04685821384191513,-2.1355864010252894,-2.5639923254596155,1.5333913999744873,-1.0579550901996058,0.3266738951206207
1708438046.9427998,-0.04596853256225586,-2.135287424127096,-2.5631004015551966,1.5325354772755126,-1.0569074789630335,0.32606780529022217
1708438046.94474,-0.04511120915412903,-2.134975095788473,-2.56227690378298,1.5317362981983642,-1.055868927632467,0.3254726529121399
1708438046.9467793,-0.04422759264707565,-2.134606023828024,-2.561418596898214,1.5309864717670898,-1.0547798315631312,0.3249272108078003
1708438046.948746,-0.04339674860239029,-2.1342255077757777,-2.560524288808004,1.5302201944538574,-1.0537245909320276,0.3242996037006378
1708438046.9507315,-0.04258203133940697,-2.1338988743224085,-2.559653107319967,1.5294405657001953,-1.0526703039752405,0.32376694679260254
1708438046.9527302,-0.04174260050058365,-2.133561750451559,-2.558755938206808,1.5286597448536376,-1.0515897909747522,0.3231673538684845
1708438046.9548073,-0.04094807803630829,-2.133092065850729,-2.5579376856433313,1.5280021864124755,-1.0504635016070765,0.32261455059051514
1708438046.9567344,-0.040198586881160736,-2.132712503472799,-2.557025734578268,1.5271901327320556,-1.0493963400470179,0.3219411075115204
1708438046.9587383,-0.03938327729701996,-2.1322957477965296,-2.5562122503863733,1.5264896589466552,-1.0482943693744105,0.3214532732963562
1708438046.9607248,-0.038677141070365906,-2.131970068017477,-2.555352036152975,1.5257465082355957,-1.0472162405597132,0.3208790123462677
1708438046.9627292,-0.03804272785782814,-2.1314550838866175,-2.554504696522848,1.5251433092304687,-1.0461028257953089,0.320271372795105
1708438046.9647262,-0.0373794250190258,-2.131064077416891,-2.5535879770862024,1.524430199260376,-1.0449355284320276,0.3197215795516968
1708438046.9667475,-0.0366831012070179,-2.130648275414938,-2.552812163029806,1.5237862306782226,-1.0438578764544886,0.3191472887992859
1708438046.968741,-0.03604536131024361,-2.130195280114645,-2.5519521872149866,1.5230390268513183,-1.0428088347064417,0.31862160563468933
1708438046.9707687,-0.035471923649311066,-2.1297718487181605,-2.551055971776144,1.5225354868122558,-1.0416372458087366,0.3180027902126312
1708438046.9728143,-0.03480259329080582,-2.1292668781676234,-2.5502455870257776,1.5218776899525146,-1.0405262152301233,0.3174562454223633
1708438046.974758,-0.034293994307518005,-2.1287852726378382,-2.5494094530688685,1.5213767725178222,-1.0395386854754847,0.31688910722732544
1708438046.9767904,-0.033685486763715744,-2.1283465824522914,-2.548616949711935,1.520817680949829,-1.0384157339679163,0.3162910044193268
1708438046.978744,-0.03313407301902771,-2.1278258762755335,-2.547715727482931,1.5202626424976806,-1.0373576323138636,0.31569331884384155
1708438046.9807575,-0.03263949975371361,-2.1273333034911097,-2.5469093958484095,1.5197991567799072,-1.0362232367144983,0.3151264786720276
1708438046.9827795,-0.032147906720638275,-2.1268211803831996,-2.546089474354879,1.519291802043579,-1.0351226965533655,0.31460145115852356
1708438046.9847877,-0.031605638563632965,-2.126312871972555,-2.545281950627462,1.518847866649292,-1.0340355078326624,0.3140387535095215
1708438046.9869146,-0.0311258714646101,-2.125824590722555,-2.544428888951437,1.5183564859577636,-1.0330107847796839,0.3134635388851166
1708438046.988759,-0.030645757913589478,-2.125280042687887,-2.5436061064349573,1.5179454523273925,-1.0318792502032679,0.3128819167613983
1708438046.9907598,-0.030247891321778297,-2.124789377252096,-2.542842451726095,1.5175725656696777,-1.0308955351458948,0.3123730719089508
1708438046.9927306,-0.029777970165014267,-2.124279638329977,-2.5420711676227015,1.517115755672119,-1.0298660437213343,0.3117896616458893
1708438046.9947517,-0.029526693746447563,-2.1236940822997035,-2.5412679354297083,1.5167733865925292,-1.0287869612323206,0.3112098276615143
1708438046.996736,-0.02914932370185852,-2.123247285882467,-2.5404678026782435,1.5163208681293945,-1.027736012135641,0.31068873405456543
1708438046.9987345,-0.02882278338074684,-2.122655530969137,-2.539729181920187,1.5159613329121093,-1.0266698042498987,0.31013765931129456
1708438047.0007799,-0.028519418090581894,-2.122118135491842,-2.5389204660998743,1.5155984598347167,-1.0257046858416956,0.30953818559646606
1708438047.002763,-0.028273696079850197,-2.12154545406484,-2.5381208101855677,1.5153178411671142,-1.0246871153460901,0.3089512884616852
1708438047.0047903,-0.02795201539993286,-2.1210180721678675,-2.5373240152942103,1.5149127680012207,-1.0236366430865687,0.3084573745727539
1708438047.0068,-0.027725353837013245,-2.1204902134337367,-2.536531988774435,1.5146431165882568,-1.0226457754718226,0.30792757868766785
1708438047.0087285,-0.027486462146043777,-2.1198893986144007,-2.5358298460589808,1.514376087779663,-1.0216196219073694,0.3073606789112091
1708438047.0107281,-0.02723393775522709,-2.119328638116354,-2.5350902716266077,1.5141159731098632,-1.0206134955035608,0.3068554699420929
1708438047.0127246,-0.02704673446714878,-2.11873783687734,-2.534302059804098,1.5138568121143798,-1.0195682684527796,0.3063049614429474
1708438047.0147207,-0.026871317997574806,-2.1181584797301234,-2.5335710684405726,1.5136243539997558,-1.0185521284686487,0.3057176172733307
1708438047.0167682,-0.026700181886553764,-2.117579599420065,-2.5327540079699915,1.5134631830402832,-1.017541233693258,0.3051793575286865
1708438047.0187309,-0.026514986529946327,-2.1170131168761195,-2.5320010820971888,1.5132745939442138,-1.0165451208697718,0.30465036630630493
1708438047.0207708,-0.026383988559246063,-2.116392751733297,-2.5313196817981165,1.5131394106098632,-1.015592400227682,0.3040539622306824
1708438047.0227873,-0.026261065155267715,-2.115770479241842,-2.530551258717672,1.5130323606678466,-1.0146444479571741,0.30351537466049194
1708438047.024837,-0.02627907134592533,-2.1151911220946253,-2.52985126176943,1.5129567819782714,-1.0136354605304163,0.30300620198249817
1708438047.026759,-0.026182154193520546,-2.114547391931051,-2.5290702025042933,1.512880488032959,-1.0126860777484339,0.30240967869758606
1708438047.0287929,-0.026130134239792824,-2.113945623437399,-2.528372112904684,1.5127975183674316,-1.0117276350604456,0.30189216136932373
1708438047.0307956,-0.026114940643310547,-2.113309999505514,-2.527688805256979,1.5128065782734375,-1.0108221212970179,0.30137383937835693
1708438047.0327775,-0.02603430673480034,-2.1126467190184535,-2.5269606749164026,1.5127381521412353,-1.0099127928363245,0.3007732927799225
1708438047.034773,-0.026050563901662827,-2.1120764217772425,-2.526253048573629,1.5126945215412597,-1.0089858214007776,0.30024784803390503
1708438047.0367615,-0.02607438527047634,-2.1113597355284632,-2.5255523363696497,1.5127107340046386,-1.0080516974078577,0.29972559213638306
1708438047.0388057,-0.02616373635828495,-2.11074223140859,-2.524926726018087,1.5127600866505126,-1.007160488759176,0.29917412996292114
1708438047.0407546,-0.02626826986670494,-2.110119958917135,-2.5242024103747767,1.5128325658985595,-1.006319824849264,0.29867956042289734
1708438047.0428123,-0.026356449350714684,-2.1094490490355433,-2.5234933535205286,1.5129005151936035,-1.0053313414203089,0.2981247305870056
1708438047.0447667,-0.026455584913492203,-2.1087810001769007,-2.5228875319110315,1.5129811006733398,-1.0044344107257288,0.29759371280670166
1708438047.0467575,-0.026580549776554108,-2.1081062755980433,-2.5222066084491175,1.5131620603748779,-1.0035389105426233,0.2970554530620575
1708438047.0487862,-0.026713751256465912,-2.1074277363219203,-2.5215352217303675,1.513228102321289,-1.0026777426349085,0.29658254981040955
1708438047.0508292,-0.02680324576795101,-2.106777330438131,-2.520878855382101,1.513364000911377,-1.0017545858966272,0.29599809646606445
1708438047.0527847,-0.02699328400194645,-2.106094022790426,-2.5202885309802454,1.513544960612915,-1.0008686224566858,0.2954714298248291
1708438047.05477,-0.027156706899404526,-2.105424543420309,-2.519660298024313,1.5136632162281494,-1.0001285711871546,0.29493749141693115
1708438047.056775,-0.027316506952047348,-2.1046887836852015,-2.5189924875842493,1.5138308244892578,-0.9992206732379358,0.29451707005500793
1708438047.058784,-0.027531834319233894,-2.104025980035299,-2.5184181372271937,1.5140399175831298,-0.9983866850482386,0.29398107528686523
1708438047.0607333,-0.027707939967513084,-2.1033150158324183,-2.5178185145007532,1.5142547327229003,-0.9976213614093226,0.2935078740119934
1708438047.062727,-0.02793974243104458,-2.1026231251158656,-2.517283026372091,1.5145603853413085,-0.9968183676349085,0.2929801344871521
1708438047.064729,-0.028276467695832253,-2.1019817791380824,-2.51671272913088,1.5147859293171386,-0.9959748427020472,0.29248476028442383
1708438047.0667446,-0.028629988431930542,-2.101177831689352,-2.5160954634295862,1.515143557185791,-0.9951794783221644,0.2920176088809967
1708438047.0687308,-0.028886310756206512,-2.100485940972799,-2.5156388918506067,1.5154051023670654,-0.9944675604449671,0.2915717363357544
1708438047.0707574,-0.029336582869291306,-2.09987797359609,-2.515062395726339,1.5157417494007568,-0.9937041441546839,0.29104939103126526
1708438047.072773,-0.029684316366910934,-2.0990659199156703,-2.5145145098315638,1.5161210733601074,-0.9929612318622034,0.29061102867126465
1708438047.0747824,-0.030116716399788857,-2.0984116993346156,-2.514007870350973,1.516521616572998,-0.9921906630145472,0.2901275157928467
1708438047.0767782,-0.030491942539811134,-2.097708841363424,-2.5135327021228235,1.516871615047119,-0.9915507475482386,0.28966572880744934
1708438047.078804,-0.030931152403354645,-2.0969253979124964,-2.5130496660815638,1.5173193651386718,-0.990798298512594,0.28915736079216003
1708438047.080755,-0.03144357353448868,-2.0962397060790003,-2.5125823656665247,1.517763300532959,-0.9901569525348108,0.28871890902519226
1708438047.0827699,-0.03193041682243347,-2.0954677067198695,-2.5120986143695276,1.5182646948048095,-0.9894626776324671,0.2883267402648926
1708438047.084753,-0.032385434955358505,-2.09478296856069,-2.511667076741354,1.518758698100708,-0.9887879530536097,0.28778213262557983
1708438047.086836,-0.03296268358826637,-2.0940267048277796,-2.5112157503711146,1.5192338663288574,-0.988128964100973,0.2874274253845215
1708438047.0887575,-0.03354935348033905,-2.0933081112303675,-2.5108500162707728,1.519803209895752,-0.9874947706805628,0.2869521379470825
1708438047.090733,-0.03411722928285599,-2.0926085911192835,-2.5104098955737513,1.5203336912342529,-0.9868515173541468,0.2864944040775299
1708438047.092725,-0.0347084105014801,-2.0918990574278773,-2.5099979082690638,1.5208825308033447,-0.9862507025348108,0.28604257106781006
1708438047.0947475,-0.03531208634376526,-2.091236730615133,-2.5095902124988,1.5214707094379882,-0.9856317679034632,0.285571426153183
1708438047.0967221,-0.03594430163502693,-2.090494295159811,-2.5092435518847864,1.5220786768146972,-0.9850881735431116,0.2851983308792114
1708438047.0987344,-0.036571402102708817,-2.089689394036764,-2.5088511149035853,1.5226659017750244,-0.9845188299762171,0.2847879230976105
1708438047.1007218,-0.03721519559621811,-2.088994642297262,-2.5084601084338587,1.523291750545166,-0.983959976826803,0.284250408411026
1708438047.1027474,-0.037878118455410004,-2.0883366070189417,-2.5082061926471155,1.5240794855305175,-0.9835041205035608,0.2838696837425232
1708438047.104757,-0.03856036812067032,-2.0876432857909144,-2.5078261534320276,1.5247828203388671,-0.98297626176943,0.2833888828754425
1708438047.1067142,-0.0393495038151741,-2.0869513950743617,-2.5075185934649866,1.5254778104969482,-0.9825671354876917,0.28301987051963806
1708438047.108745,-0.04008803889155388,-2.0861979923644007,-2.507178608571188,1.5263025003620605,-0.9820779005633753,0.2825720012187958
1708438047.1107476,-0.040787484496831894,-2.08550562481069,-2.506899658833639,1.5270551878162841,-0.9816425482379358,0.2821570932865143
1708438047.112764,-0.04154736548662186,-2.084828039208883,-2.506570641194479,1.5279318529316406,-0.9812162558185022,0.2818204462528229
1708438047.1147418,-0.04237193241715431,-2.084151407281393,-2.506343428288595,1.528702898616455,-0.9808185736285608,0.2813399136066437
1708438047.1167324,-0.04318954050540924,-2.0834604702391566,-2.5060563723193567,1.5295514303394775,-0.9804928938495081,0.2809971272945404
1708438047.1187255,-0.04409915581345558,-2.0827495060362757,-2.5058611075030726,1.5304059225269775,-0.980072323475973,0.28059130907058716
1708438047.120796,-0.044944532215595245,-2.0821057758727015,-2.5056682268725794,1.5313030916401367,-0.9798153082477015,0.280166894197464
1708438047.1228461,-0.04589476436376572,-2.081517358819479,-2.505486313496725,1.5322393614002685,-0.9795287291156214,0.2797844111919403
1708438047.1247776,-0.04673134908080101,-2.0807978115477503,-2.5053630510913294,1.5330430704304199,-0.9792650381671351,0.27942177653312683
1708438047.1267786,-0.04763388633728027,-2.080071588555807,-2.5052312056170862,1.5341307359882812,-0.9790275732623499,0.2790452539920807
1708438047.1287584,-0.04857387766242027,-2.079482217828268,-2.5050392786609095,1.5350817877003173,-0.9787805716144007,0.27861762046813965
1708438047.1307418,-0.0495334155857563,-2.0788165531554164,-2.5049315134631556,1.53597538053479,-0.9785602728473108,0.27828818559646606
1708438047.1327639,-0.05043863505125046,-2.078219076196188,-2.504810635243551,1.5370079714008789,-0.9784429709063929,0.27789345383644104
1708438047.1347353,-0.05146268382668495,-2.077500959435934,-2.5047484079944056,1.5381294923969726,-0.9782593886004847,0.2775787115097046
1708438047.1367831,-0.05242046341300011,-2.076891084710592,-2.504733149205343,1.539156361217163,-0.9781602064715784,0.27719584107398987
1708438047.138775,-0.05342070013284683,-2.0762797794737757,-2.5046971479998987,1.5402144628712158,-0.9780204931842249,0.2768826186656952
1708438047.1407413,-0.0544070340692997,-2.0756036243834437,-2.504631821309225,1.5413810449787597,-0.9779661337481897,0.276532918214798
1708438047.1427486,-0.05542198568582535,-2.0750872097411097,-2.5046938101397913,1.542444868678711,-0.9779551664935511,0.2761460542678833
1708438047.1447265,-0.05645766481757164,-2.0743891201415003,-2.5047176519977015,1.5436293321796875,-0.9779236952411097,0.2758806049823761
1708438047.1467516,-0.057479340583086014,-2.0738774738707484,-2.5048278013812464,1.544764204616211,-0.9779356161700647,0.27551352977752686
1708438047.1487427,-0.05853872373700142,-2.073256631890768,-2.5049262682544153,1.5459024149128417,-0.9780052343951624,0.27518177032470703
1708438047.1507099,-0.05964316427707672,-2.0726787052550257,-2.5050795714007776,1.5471109586903076,-0.9779790083514612,0.27481716871261597
1708438047.1527479,-0.0606829896569252,-2.0721284351744593,-2.5051961580859583,1.5482136446186523,-0.978062931691305,0.2745153307914734
1708438047.1547558,-0.06165885925292969,-2.0714742145934046,-2.5052834192859095,1.54942171155896,-0.9781835714923304,0.27418309450149536
1708438047.1567535,-0.06272554397583008,-2.070968290368551,-2.5054097811328333,1.550581617946289,-0.9783175627337855,0.2739578187465668
1708438047.1587315,-0.06376530230045319,-2.070446630517477,-2.505571190510885,1.5517844396778564,-0.978375260029928,0.27362608909606934
1708438047.160728,-0.06480458378791809,-2.069899698297018,-2.5057433287249964,1.5528876024433593,-0.9785073439227503,0.27329394221305847
1708438047.1627662,-0.06589502841234207,-2.0693475208678187,-2.5059033075915735,1.554058476085327,-0.978576962147848,0.2730199694633484
1708438047.1647136,-0.06693968176841736,-2.068838735620016,-2.506083313618795,1.5552534300037841,-0.9787839094745081,0.272720605134964
1708438047.1667325,-0.06793033331632614,-2.0683399639525355,-2.5063656012164515,1.5564202505299072,-0.9788859526263636,0.272405207157135
1708438047.1687322,-0.06895358115434647,-2.067831655541891,-2.5065115133868616,1.5575424867817382,-0.9790948073016565,0.27215054631233215
1708438047.1707315,-0.07001224905252457,-2.067268510858053,-2.5066946188556116,1.5586542326160888,-0.9792121092425745,0.27185118198394775
1708438047.172803,-0.07100677490234375,-2.0668136082091273,-2.5068894068347376,1.559809609050415,-0.9794576803790491,0.2716207504272461
1708438047.174753,-0.07200895249843597,-2.0663024387755335,-2.5071867148028772,1.560957594508789,-0.9796574751483362,0.27132120728492737
1708438047.1767976,-0.07304036617279053,-2.0658890209593714,-2.5074504057513636,1.5620903211781005,-0.9797866980182093,0.27098092436790466
1708438047.1787672,-0.07402506470680237,-2.0653521023192347,-2.5076618830310267,1.563225432033203,-0.9800956884967249,0.27070558071136475
1708438047.1807423,-0.07505438476800919,-2.064901968041891,-2.5079453627215784,1.564389391536377,-0.9804108778582972,0.27044233679771423
1708438047.1827748,-0.07608465105295181,-2.064451833764547,-2.5082102457629603,1.5655073362537841,-0.9806855360614222,0.2701834440231323
1708438047.1847842,-0.07709455490112305,-2.063984533349508,-2.5084977785693567,1.5667421060749511,-0.9809578100787562,0.26992538571357727
