time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437885.9038658,-1.104170560836792,-1.682324071923727,-2.526424233113424,2.279780789012573,-1.0169537703143519,0.1626301109790802
1708437885.905866,-1.1042033433914185,-1.6823274097838343,-2.526386801396505,2.2798265653797607,-1.0169737974749964,0.16272489726543427
1708437885.9078743,-1.1042152643203735,-1.682366510430807,-2.5264228026019495,2.279801531428955,-1.0169571081744593,0.1626877784729004
1708437885.9098961,-1.1041913032531738,-1.682319780389303,-2.526428763066427,2.2798265653797607,-1.016961399708883,0.16265957057476044
1708437885.9118817,-1.1041914224624634,-1.6823140583434046,-2.5263987223254603,2.279883785838745,-1.0169695059405726,0.1626758724451065
1708437885.913923,-1.1042450666427612,-1.682291646996969,-2.5263822714435022,2.279817982310913,-1.016961399708883,0.16264304518699646
1708437885.9159253,-1.1042152643203735,-1.682291646996969,-2.5264318625079554,2.2798210817524414,-1.016961399708883,0.16269207000732422
1708437885.9179225,-1.104236125946045,-1.682324071923727,-2.5263941923724573,2.279879255885742,-1.016961399708883,0.162655308842659
1708437885.9198885,-1.1042033433914185,-1.682315012017721,-2.5263987223254603,2.2798208433338623,-1.016982380543844,0.16268351674079895
1708437885.921905,-1.104236125946045,-1.6823049984373988,-2.526403252278463,2.279825373286865,-1.0169366041766565,0.1627325415611267
1708437885.9239042,-1.1042152643203735,-1.682319780389303,-2.526353899632589,2.279841585750244,-1.0169537703143519,0.1626388132572174
1708437885.925924,-1.1042615175247192,-1.6823493442931117,-2.5264318625079554,2.279850407237671,-1.0169289747821253,0.16264739632606506
1708437885.9278872,-1.104252576828003,-1.6823035679259242,-2.5264228026019495,2.2798003393360595,-1.016949478779928,0.16268885135650635
1708437885.9299061,-1.1041896343231201,-1.682315012017721,-2.5263822714435022,2.279891176814697,-1.016961399708883,0.16268348693847656
1708437885.9318805,-1.1042388677597046,-1.682279726068014,-2.5264106432544153,2.279808922404907,-1.016961399708883,0.16266830265522003
1708437885.9338737,-1.1042225360870361,-1.6823331318297328,-2.526395861302511,2.2798942762562255,-1.016993824635641,0.1626715511083603
1708437885.9358823,-1.1042269468307495,-1.682340761224264,-2.526386801396505,2.279853506679199,-1.016949478779928,0.1626877784729004
1708437885.9378638,-1.1042723655700684,-1.682295938531393,-2.5264409224139612,2.2798492151447753,-1.0169571081744593,0.16269639134407043
1708437885.9398794,-1.1042815446853638,-1.682315012017721,-2.5263822714435022,2.2798735338398437,-1.016982380543844,0.16270828247070312
1708437885.941856,-1.1042932271957397,-1.6823364696898402,-2.526407782231466,2.2798823553272705,-1.0169981161700647,0.1627083122730255
1708437885.9438775,-1.104210615158081,-1.6823121509947718,-2.5263822714435022,2.2798988062092285,-1.0169408957110804,0.16266722977161407
1708437885.9458706,-1.1042978763580322,-1.6823035679259242,-2.526428763066427,2.2798942762562255,-1.016949478779928,0.16270403563976288
1708437885.9478521,-1.1042299270629883,-1.682324071923727,-2.5263822714435022,2.2798690038868408,-1.0169780890094202,0.16268014907836914
1708437885.9498699,-1.1042842864990234,-1.682328840295309,-2.52637488046755,2.2798825937458496,-1.016965691243307,0.16264310479164124
1708437885.9519064,-1.104263424873352,-1.682291646996969,-2.526353899632589,2.2798690038868408,-1.0169289747821253,0.16264738142490387
1708437885.9539225,-1.104216456413269,-1.6823493442931117,-2.526386801396505,2.279901905650757,-1.016937557850973,0.16264739632606506
1708437885.955894,-1.1042888164520264,-1.6823002300658167,-2.526407782231466,2.279897375697754,-1.0169742743121546,0.1627083271741867
1708437885.9578824,-1.1042872667312622,-1.6823364696898402,-2.5264409224139612,2.279935761088989,-1.0169332663165491,0.16268450021743774
1708437885.9598699,-1.1043663024902344,-1.682319780389303,-2.5264151732074183,2.2799135881611328,-1.0169537703143519,0.16268014907836914
1708437885.961864,-1.104357361793518,-1.682324071923727,-2.5263987223254603,2.2799388605305175,-1.016961399708883,0.1626344621181488
1708437885.963886,-1.1042991876602173,-1.6823398075499476,-2.5263615290271204,2.279864712352417,-1.0169289747821253,0.16264310479164124
1708437885.9658816,-1.1043200492858887,-1.682291646996969,-2.526407782231466,2.279857321376465,-1.0169737974749964,0.16267584264278412
1708437885.9678748,-1.104345440864563,-1.682324071923727,-2.5264151732074183,2.2799343305775146,-1.0169203917132776,0.16267156600952148
1708437885.9699247,-1.1043064594268799,-1.6823035679259242,-2.5263899008380335,2.2798897463032226,-1.0169127623187464,0.16264739632606506
1708437885.9718752,-1.1043319702148438,-1.682307859460348,-2.526407782231466,2.27989308416333,-1.0169742743121546,0.16266393661499023
1708437885.9738681,-1.1043319702148438,-1.682307859460348,-2.5264151732074183,2.2799300390430908,-1.0169289747821253,0.16262689232826233
1708437885.9758637,-1.10434091091156,-1.682335992852682,-2.5263822714435022,2.279941959972046,-1.016949478779928,0.16268014907836914
1708437885.9778838,-1.1043744087219238,-1.6823154888548792,-2.5264363924609583,2.2799343305775146,-1.016993824635641,0.16268453001976013
1708437885.9799304,-1.1042975187301636,-1.6823226414122523,-2.5263987223254603,2.27989308416333,-1.016961399708883,0.1626758575439453
1708437885.9818668,-1.1043528318405151,-1.6823440990843714,-2.526412312184469,2.279897375697754,-1.0169299284564417,0.16269207000732422
1708437885.983885,-1.1043528318405151,-1.682335992852682,-2.526386801396505,2.2799343305775146,-1.0169537703143519,0.16264238953590393
1708437885.9858668,-1.1043438911437988,-1.682324071923727,-2.526424233113424,2.279897375697754,-1.0169332663165491,0.16270507872104645
1708437885.987874,-1.104322910308838,-1.682307859460348,-2.5264528433429163,2.27991692602124,-1.0169084707843226,0.16267158091068268
1708437885.989882,-1.1043907403945923,-1.6822825870909632,-2.526424233113424,2.279897375697754,-1.0169699827777308,0.16270074248313904
1708437885.991899,-1.1043020486831665,-1.682324071923727,-2.526403252278463,2.279892845744751,-1.0169332663165491,0.16263452172279358
1708437885.9938986,-1.104356288909912,-1.682335992852682,-2.526370350514547,2.279945059413574,-1.016961399708883,0.16266831755638123
1708437885.995883,-1.1043438911437988,-1.682307859460348,-2.5264318625079554,2.27989308416333,-1.0169418493853968,0.16271695494651794
1708437885.9978814,-1.1043890714645386,-1.682307859460348,-2.5264151732074183,2.2799462515064697,-1.0169451872455042,0.1626063883304596
1708437885.9998598,-1.1043981313705444,-1.682319780389303,-2.526353899632589,2.2799431520649414,-1.0169408957110804,0.16268882155418396
1708437886.0018651,-1.104318380355835,-1.6823121509947718,-2.5263822714435022,2.279905005092285,-1.0170062224017542,0.1626388132572174
1708437886.0038931,-1.1043392419815063,-1.682328840295309,-2.5263777414904993,2.2799462515064697,-1.0169699827777308,0.16268882155418396
1708437886.005883,-1.104356288909912,-1.682295938531393,-2.526424233113424,2.279949589366577,-1.0169332663165491,0.1627049595117569
1708437886.0079248,-1.1043319702148438,-1.6823450527586878,-2.526395861302511,2.279900475139282,-1.0169451872455042,0.1626301407814026
1708437886.009895,-1.1043227910995483,-1.682291646996969,-2.5263658205615442,2.27989308416333,-1.0169084707843226,0.1626758575439453
1708437886.0118902,-1.1043155193328857,-1.6822840176024378,-2.526424233113424,2.2799507814594726,-1.0169289747821253,0.16273778676986694
1708437886.0139306,-1.1043682098388672,-1.6823035679259242,-2.5264061133014124,2.27989308416333,-1.016909424458639,0.16269633173942566
1708437886.0159,-1.104386329650879,-1.682286878625387,-2.526419703160421,2.279941959972046,-1.016949478779928,0.16268014907836914
1708437886.0178914,-1.1043438911437988,-1.6822987995543421,-2.5263405481921595,2.2799619871326904,-1.0170066992389124,0.16266289353370667
1708437886.019879,-1.104393720626831,-1.6822663746275843,-2.5264363924609583,2.2798589903065185,-1.0169299284564417,0.16266396641731262
1708437886.0218732,-1.1043757200241089,-1.6823708019652308,-2.526419703160421,2.279916687602661,-1.0169127623187464,0.1627083420753479
1708437886.023887,-1.1044055223464966,-1.682295938531393,-2.526403252278463,2.279897375697754,-1.0169623533831995,0.16269204020500183
1708437886.025915,-1.1043428182601929,-1.682324071923727,-2.5264318625079554,2.2799624639698486,-1.0169127623187464,0.16270823776721954
1708437886.0279045,-1.10433030128479,-1.6823379002013148,-2.5264363924609583,2.279925509090088,-1.0169451872455042,0.16268882155418396
1708437886.029933,-1.1043757200241089,-1.6823002300658167,-2.5264106432544153,2.279905005092285,-1.016965691243307,0.1626596450805664
1708437886.031865,-1.1043517589569092,-1.682307859460348,-2.526403252278463,2.279905005092285,-1.0169571081744593,0.16261932253837585
1708437886.0338666,-1.1043682098388672,-1.682324071923727,-2.5263658205615442,2.279953880901001,-1.0169537703143519,0.16266833245754242
1708437886.0358913,-1.1043682098388672,-1.6823107204832972,-2.526412312184469,2.279916687602661,-1.0169451872455042,0.16265179216861725
1708437886.0378969,-1.1043428182601929,-1.682328840295309,-2.5264528433429163,2.2798797327229003,-1.016965691243307,0.16265179216861725
1708437886.0398996,-1.104387640953064,-1.682335992852682,-2.526419703160421,2.279987021083496,-1.0169699827777308,0.16266393661499023
1708437886.0418549,-1.1043920516967773,-1.6823274097838343,-2.5264151732074183,2.279933138484619,-1.0169742743121546,0.16266728937625885
1708437886.043872,-1.1043756008148193,-1.682340761224264,-2.5263479391681116,2.279949589366577,-1.016989533101217,0.16264311969280243
1708437886.04586,-1.1043845415115356,-1.682295938531393,-2.5264151732074183,2.279904766673706,-1.016961399708883,0.16266395151615143
1708437886.0478654,-1.1043846607208252,-1.6823002300658167,-2.526419703160421,2.279945059413574,-1.016989533101217,0.16267259418964386
1708437886.049871,-1.1044039726257324,-1.6822825870909632,-2.5263987223254603,2.2799619871326904,-1.0169408957110804,0.16268013417720795
1708437886.0518591,-1.1043182611465454,-1.6823169193663539,-2.5263941923724573,2.279949350947998,-1.0169528166400355,0.16271252930164337
1708437886.053858,-1.1043890714645386,-1.682274957696432,-2.5264228026019495,2.279979630107544,-1.0169537703143519,0.1626628041267395
1708437886.0558763,-1.104325771331787,-1.682335992852682,-2.5264273325549524,2.2799288469501953,-1.0169699827777308,0.16265180706977844
1708437886.0579076,-1.1044009923934937,-1.6823035679259242,-2.5264015833484095,2.2799581724354248,-1.017010513936178,0.16267260909080505
1708437886.0599072,-1.104421854019165,-1.6823779545226039,-2.5264318625079554,2.2798961836048584,-1.016961399708883,0.1626920849084854
1708437886.0619085,-1.1043801307678223,-1.6823121509947718,-2.5264151732074183,2.2799123960682373,-1.0169332663165491,0.16270074248313904
1708437886.0638585,-1.1043438911437988,-1.6822530231871546,-2.526424233113424,2.279933138484619,-1.0169366041766565,0.16267260909080505
1708437886.0658762,-1.104318380355835,-1.6822840176024378,-2.526407782231466,2.2798961836048584,-1.016965691243307,0.16267259418964386
1708437886.0679293,-1.1043964624404907,-1.682295938531393,-2.5264409224139612,2.279945059413574,-1.0169408957110804,0.1626729667186737
1708437886.069918,-1.1043473482131958,-1.6823121509947718,-2.526424233113424,2.2800063329884033,-1.016993824635641,0.1625903695821762
1708437886.0718765,-1.1043592691421509,-1.682324071923727,-2.5264106432544153,2.279975100154541,-1.0169695059405726,0.1626848578453064
1708437886.0738885,-1.104365348815918,-1.6823531589903773,-2.526407782231466,2.27991692602124,-1.0170062224017542,0.16262643039226532
1708437886.0758703,-1.1043965816497803,-1.6823121509947718,-2.5264151732074183,2.2799405294605712,-1.0169780890094202,0.1626759171485901
1708437886.0779033,-1.1044039726257324,-1.6823035679259242,-2.526419703160421,2.279945059413574,-1.0169695059405726,0.1626758724451065
1708437886.079867,-1.1044009923934937,-1.6823364696898402,-2.5264151732074183,2.279970808620117,-1.0169528166400355,0.1626114696264267
1708437886.0818708,-1.1043636798858643,-1.682291646996969,-2.526419703160421,2.279987021083496,-1.0170019308673304,0.16265951097011566
1708437886.0839007,-1.1043429374694824,-1.6823574505248011,-2.5263987223254603,2.279890223140381,-1.0169442335711878,0.16267141699790955
1708437886.0859537,-1.1043964624404907,-1.682315012017721,-2.526424233113424,2.2799531656452636,-1.0169766584979456,0.16263985633850098
1708437886.0878744,-1.1043636798858643,-1.682324071923727,-2.5264363924609583,2.279987021083496,-1.0170181433307093,0.16259363293647766
1708437886.0898821,-1.1044174432754517,-1.6823440990843714,-2.5264106432544153,2.2798871236988525,-1.0169852415667933,0.16265176236629486
1708437886.091851,-1.1043726205825806,-1.682291646996969,-2.5264151732074183,2.279937430019043,-1.0170181433307093,0.16267292201519012
1708437886.093868,-1.1043667793273926,-1.6823317013182582,-2.5263899008380335,2.279982729549072,-1.0169766584979456,0.16268932819366455
1708437886.095896,-1.1043846607208252,-1.6823121509947718,-2.5263987223254603,2.2798828321644287,-1.0170181433307093,0.16264721751213074
1708437886.0978653,-1.1043846607208252,-1.682291646996969,-2.5263567606555384,2.279975100154541,-1.016993824635641,0.16265176236629486
1708437886.0998664,-1.104371190071106,-1.682279726068014,-2.5263732115374964,2.2799240785786132,-1.0169766584979456,0.16264276206493378
1708437886.1018672,-1.1043965816497803,-1.682291646996969,-2.5264483133899134,2.2798916536518554,-1.0169809500323694,0.1626487523317337
1708437886.1038656,-1.1043682098388672,-1.682340761224264,-2.5264363924609583,2.279933138484619,-1.016989533101217,0.16264274716377258
1708437886.1058795,-1.104354739189148,-1.682274957696432,-2.5264151732074183,2.2799288469501953,-1.0169737974749964,0.16258586943149567
1708437886.1078763,-1.104334831237793,-1.682295938531393,-2.5264559427844446,2.2799693781086425,-1.0170181433307093,0.1626577377319336
1708437886.109872,-1.104356288909912,-1.682340761224264,-2.5264139811145228,2.279937430019043,-1.0169652144061487,0.16264279186725616
1708437886.1118567,-1.1043636798858643,-1.6823379002013148,-2.5263972918139856,2.2799317079731445,-1.0169528166400355,0.1625891774892807
1708437886.113876,-1.1043429374694824,-1.6823493442931117,-2.5264650026904505,2.2799531656452636,-1.0169852415667933,0.1626383513212204
1708437886.1159372,-1.1043801307678223,-1.6822840176024378,-2.5264182726489466,2.280015392894409,-1.0169571081744593,0.16266511380672455
1708437886.117898,-1.104354739189148,-1.682286878625387,-2.5264061133014124,2.2799574571796875,-1.0169528166400355,0.16259808838367462
1708437886.1198874,-1.1044009923934937,-1.682286878625387,-2.5264106432544153,2.2799693781086425,-1.0170019308673304,0.16262643039226532
1708437886.1219196,-1.1044083833694458,-1.682291646996969,-2.5264273325549524,2.2799078661152343,-1.017010513936178,0.16265621781349182
1708437886.1238852,-1.104377269744873,-1.682249208489889,-2.526419703160421,2.2799812990375976,-1.0169933477984827,0.1626487523317337
1708437886.1259134,-1.1043801307678223,-1.6823121509947718,-2.5264182726489466,2.2799736696430664,-1.0169852415667933,0.16265621781349182
1708437886.1278877,-1.1043846607208252,-1.6823374233641566,-2.5264106432544153,2.27993552267041,-1.0169933477984827,0.16261157393455505
1708437886.1298807,-1.1043801307678223,-1.682291646996969,-2.5264061133014124,2.2799855905720214,-1.0169890562640589,0.16265621781349182
1708437886.1319067,-1.1044055223464966,-1.682295938531393,-2.5264766852008265,2.2799650865742187,-1.0170095602618616,0.16263985633850098
1708437886.1338599,-1.1043964624404907,-1.6823121509947718,-2.5264559427844446,2.2799693781086425,-1.0170334021197718,0.16260263323783875
1708437886.1358576,-1.10433828830719,-1.6823331318297328,-2.5264650026904505,2.2800139623829345,-1.0170496145831507,0.1625903844833374
1708437886.1378949,-1.1044204235076904,-1.6823331318297328,-2.5263851324664515,2.2799605566212158,-1.0169890562640589,0.16257405281066895
1708437886.1398566,-1.1043667793273926,-1.6823121509947718,-2.5264318625079554,2.2800139623829345,-1.0170171896563929,0.16263985633850098
1708437886.141867,-1.1043591499328613,-1.6823121509947718,-2.5264061133014124,2.279977007503174,-1.0170334021197718,0.16262347996234894
1708437886.143858,-1.104378581047058,-1.6823049984373988,-2.5264182726489466,2.2800139623829345,-1.016984764729635,0.16263985633850098
1708437886.1458662,-1.104383111000061,-1.682295938531393,-2.5264650026904505,2.279951735133789,-1.0170701185809534,0.16257846355438232
1708437886.147872,-1.104383111000061,-1.6823212109007777,-2.5264092127429407,2.2800420957752685,-1.0170581976519983,0.1626937836408615
1708437886.1498744,-1.1043846607208252,-1.682340761224264,-2.5264559427844446,2.2800051408955078,-1.0170496145831507,0.16258597373962402
1708437886.151864,-1.1044293642044067,-1.6822663746275843,-2.5264392534839075,2.279984398479126,-1.0170624891864222,0.16258294880390167
1708437886.1538715,-1.1044323444366455,-1.6823092899718226,-2.5264392534839075,2.2800332742878417,-1.0170300642596644,0.16263236105442047
1708437886.155873,-1.104432225227356,-1.682319780389303,-2.5265141169177454,2.28005759298291,-1.0170248190509241,0.16261599957942963
1708437886.157869,-1.1044530868530273,-1.682274957696432,-2.5264483133899134,2.2800213533588867,-1.0170248190509241,0.1626172810792923
1708437886.1598594,-1.1044367551803589,-1.682286878625387,-2.5264182726489466,2.2800370889851074,-1.0170334021197718,0.16254693269729614
1708437886.1618795,-1.1044158935546875,-1.682279726068014,-2.5264228026019495,2.2800487714954834,-1.017057243977682,0.16254399716854095
1708437886.1638677,-1.1044232845306396,-1.6822673283019007,-2.5264092127429407,2.280041380519531,-1.0170334021197718,0.16253508627414703
1708437886.1658733,-1.1044039726257324,-1.682286878625387,-2.5264468828784388,2.280090256328247,-1.0170376936541956,0.16250646114349365
1708437886.1678617,-1.104453206062317,-1.682286878625387,-2.526470724736349,2.280019922847412,-1.0170658270465296,0.16249454021453857
1708437886.169871,-1.1043994426727295,-1.6823002300658167,-2.5264559427844446,2.2800564008900146,-1.017029110585348,0.16253209114074707
1708437886.1718783,-1.1044113636016846,-1.6823002300658167,-2.5264559427844446,2.2800771433063964,-1.0170367399798792,0.16253209114074707
1708437886.1738684,-1.1044114828109741,-1.682274957696432,-2.5265172163592737,2.2800845342823486,-1.0170777479754847,0.1625276356935501
1708437886.1758935,-1.104444146156311,-1.6822840176024378,-2.526421133671896,2.2801171976276855,-1.0170453230487269,0.16253209114074707
1708437886.1778665,-1.104448676109314,-1.682295938531393,-2.5264392534839075,2.2801009851643066,-1.0170615355121058,0.1625080108642578
1708437886.1798978,-1.1044039726257324,-1.6823002300658167,-2.526475254689352,2.2801098066517334,-1.0170734564410608,0.16251538693904877
1708437886.1819198,-1.1044397354125977,-1.682291646996969,-2.526470724736349,2.2800802427479248,-1.0170367399798792,0.16249901056289673
1708437886.1838737,-1.1044872999191284,-1.6823049984373988,-2.526475254689352,2.2801260191151123,-1.017090145741598,0.1625276356935501
1708437886.1858766,-1.1043905019760132,-1.6823021374144496,-2.526515785847799,2.2800890642353515,-1.0170815626727503,0.1625484675168991
1708437886.1878688,-1.1044278144836426,-1.6822930775084437,-2.526524845753805,2.280019446010254,-1.017090145741598,0.1625574827194214
1708437886.189905,-1.1044083833694458,-1.6822272739806117,-2.526499334965841,2.2800444799610595,-1.0170205275165003,0.162518709897995
1708437886.1918955,-1.104434847831726,-1.6822930775084437,-2.5265324751483362,2.28009216367688,-1.017052952443258,0.1625574827194214
1708437886.1938794,-1.1044278144836426,-1.6822601757445277,-2.526499334965841,2.2801052766987304,-1.0170777479754847,0.16251538693904877
1708437886.1958904,-1.1044234037399292,-1.6822692356505335,-2.5265021959887903,2.2800771433063964,-1.017090145741598,0.16250355541706085
1708437886.197856,-1.1044442653656006,-1.6822387180724085,-2.5265279451953333,2.280075951213501,-1.0170486609088343,0.16256941854953766
1708437886.199895,-1.1044646501541138,-1.6822883091368617,-2.526494805012838,2.2800771433063964,-1.0170443693744105,0.1624826192855835
1708437886.2018497,-1.1044158935546875,-1.6822601757445277,-2.5265489260302942,2.2801009851643066,-1.0170734564410608,0.162508025765419
1708437886.20387,-1.1044530868530273,-1.6822759113707484,-2.526548687611715,2.2800890642353515,-1.0170486609088343,0.16249608993530273
1708437886.2059157,-1.1044139862060547,-1.6822272739806117,-2.5265608469592493,2.2800683218189697,-1.0170486609088343,0.1625005453824997
1708437886.207883,-1.1044095754623413,-1.6822716198363246,-2.5265682379352015,2.280130549068115,-1.0170658270465296,0.1625034660100937
1708437886.2098706,-1.104434847831726,-1.6822973690428675,-2.5264814535724085,2.2800728517719726,-1.017052952443258,0.1625366359949112
1708437886.2118893,-1.1044526100158691,-1.6822558842101039,-2.5265324751483362,2.2800728517719726,-1.0170777479754847,0.1625499725341797
1708437886.213876,-1.104461908340454,-1.6822344265379847,-2.5264769236194056,2.2801129060932617,-1.0170605818377894,0.1625574827194214
1708437886.215912,-1.1044600009918213,-1.6822425327696742,-2.526565138493673,2.2801171976276855,-1.0171058813678187,0.16256476938724518
1708437886.2179089,-1.1044232845306396,-1.6822735271849574,-2.5264888445483606,2.2800728517719726,-1.0170858542071741,0.16249902546405792
1708437886.219882,-1.1044902801513672,-1.6822387180724085,-2.5264859835254114,2.2801291185566406,-1.0170930067645472,0.16253210604190826
1708437886.2219486,-1.1044689416885376,-1.6822806797423304,-2.5265188852893274,2.2801129060932617,-1.0171015898333948,0.16248713433742523
1708437886.223993,-1.1044645309448242,-1.6822558842101039,-2.5265021959887903,2.280114098186157,-1.0171096960650843,0.16251245141029358
1708437886.2258837,-1.104434847831726,-1.6822520695128382,-2.5265443960772913,2.2800771433063964,-1.0170887152301233,0.16243769228458405
1708437886.2279224,-1.1044902801513672,-1.6822644672789515,-2.5264902750598353,2.280064030284546,-1.0170729796039026,0.16256189346313477
1708437886.2299213,-1.1044883728027344,-1.6822601757445277,-2.5264976660357874,2.2800890642353515,-1.0171011129962366,0.1625080108642578
1708437886.2319512,-1.1045066118240356,-1.6822387180724085,-2.5265517870532435,2.2801052766987304,-1.0170772711383265,0.16247199475765228
1708437886.233878,-1.1044573783874512,-1.6822735271849574,-2.5265188852893274,2.2800802427479248,-1.0171259085284632,0.1624871790409088
1708437886.2358975,-1.10443913936615,-1.6822520695128382,-2.5265725294696253,2.2801052766987304,-1.0171054045306605,0.16247525811195374
1708437886.237883,-1.1044929027557373,-1.6822673283019007,-2.5265143553363245,2.2800935941883544,-1.017142120991842,0.16248719394207
1708437886.2398741,-1.1044808626174927,-1.6822759113707484,-2.5265188852893274,2.2801217275806884,-1.0171626249896448,0.16251541674137115
1708437886.2418997,-1.1044809818267822,-1.6822759113707484,-2.5265563170062464,2.2801424699970703,-1.0170930067645472,0.16247083246707916
1708437886.243921,-1.1044929027557373,-1.6822511158385218,-2.5264976660357874,2.2801171976276855,-1.0171130339251917,0.16251543164253235
1708437886.2458882,-1.1045018434524536,-1.6822840176024378,-2.5265308062182825,2.2800847727009277,-1.0171259085284632,0.1625366508960724
1708437886.2478952,-1.1044838428497314,-1.6822344265379847,-2.5265262762652796,2.2800933557697753,-1.0171173254596155,0.16254112124443054
1708437886.2498877,-1.10443913936615,-1.6822434864439906,-2.5265353361712855,2.2801248270222167,-1.0171130339251917,0.1625499725341797
1708437886.2518756,-1.1044853925704956,-1.682246824304098,-2.5265353361712855,2.2801098066517334,-1.0170758406268519,0.16251245141029358
1708437886.2538786,-1.1044689416885376,-1.6822191677489222,-2.5265725294696253,2.2801052766987304,-1.0171130339251917,0.16250357031822205
1708437886.2559106,-1.104467511177063,-1.6822673283019007,-2.5264769236194056,2.2801129060932617,-1.0171378294574183,0.16252437233924866
1708437886.2579067,-1.1044738292694092,-1.6822806797423304,-2.526548687611715,2.2800933557697753,-1.017092529927389,0.16251246631145477
1708437886.2599113,-1.1044901609420776,-1.6822849712767542,-2.5265217463122767,2.280114098186157,-1.0170968214618128,0.16248416900634766
1708437886.2619283,-1.1045048236846924,-1.6822759113707484,-2.5264812151538294,2.2801098066517334,-1.0171368757831019,0.16248871386051178
1708437886.2639177,-1.1044927835464478,-1.6822644672789515,-2.5265517870532435,2.2800933557697753,-1.0171087423907679,0.16250507533550262
1708437886.2659054,-1.1044689416885376,-1.6822887859740199,-2.5265517870532435,2.280114098186157,-1.0171087423907679,0.16249608993530273
1708437886.2679071,-1.104511022567749,-1.682274957696432,-2.5265682379352015,2.280064030284546,-1.0171130339251917,0.16242878139019012
1708437886.2698784,-1.1044883728027344,-1.6822840176024378,-2.5265262762652796,2.2800521093555908,-1.0171693007098597,0.1625303328037262
1708437886.2718725,-1.1044973134994507,-1.6823302708067835,-2.5265517870532435,2.2800325590321044,-1.0171011129962366,0.16249608993530273
1708437886.273914,-1.1044719219207764,-1.6822759113707484,-2.5265234152423304,2.280141754741333,-1.0171249548541468,0.16250507533550262
1708437886.2758873,-1.1044901609420776,-1.6822716198363246,-2.5265279451953333,2.2800847727009277,-1.0171335379229944,0.16249608993530273
1708437886.2779012,-1.1045212745666504,-1.6822716198363246,-2.5265353361712855,2.2800683218189697,-1.0171249548541468,0.16246747970581055
1708437886.2798848,-1.1044883728027344,-1.6822387180724085,-2.5265725294696253,2.280114098186157,-1.0171282927142542,0.1625378131866455
1708437886.2819116,-1.1044600009918213,-1.6822840176024378,-2.5265682379352015,2.280114098186157,-1.0171693007098597,0.1625005453824997
1708437886.2839003,-1.104472041130066,-1.6822434864439906,-2.526511255894796,2.2801379400440673,-1.0171573797809046,0.16251245141029358
1708437886.2858849,-1.1044973134994507,-1.6822716198363246,-2.5265725294696253,2.280064030284546,-1.0171173254596155,0.1625378131866455
1708437886.287879,-1.1044585704803467,-1.6822387180724085,-2.5265143553363245,2.2801217275806884,-1.0171530882464808,0.16252882778644562
1708437886.2899344,-1.1045048236846924,-1.6822558842101039,-2.526511255894796,2.2800771433063964,-1.0171411673175257,0.16244666278362274
