time,gripper_joint_position,gripper_joint_velocity
1708437960.1884086,0.7929515418502203,0.0
1708437960.1983445,0.7929515418502203,0.0
1708437960.2075055,0.7929515418502203,0.0
1708437960.2174048,0.7929515418502203,0.0
1708437960.2273102,0.7929515418502203,0.0
1708437960.2372506,0.7929515418502203,0.0
1708437960.2473323,0.7929515418502203,0.0
1708437960.2574112,0.7929515418502203,0.0
1708437960.2673478,0.7929515418502203,0.0
1708437960.277228,0.7929515418502203,0.0
1708437960.2874384,0.7929515418502203,0.0
1708437960.297395,0.7929515418502203,0.0
1708437960.3073442,0.7929515418502203,0.0
1708437960.3174274,0.7929515418502203,0.0
1708437960.3274045,0.7929515418502203,0.0
1708437960.3375294,0.7929515418502203,0.0
1708437960.3472865,0.7929515418502203,0.0
1708437960.3573256,0.7929515418502203,0.0
1708437960.3676162,0.7929515418502203,0.0
1708437960.3783202,0.7929515418502203,0.0
1708437960.3884134,0.7929515418502203,0.0
1708437960.3973355,0.7929515418502203,0.0
1708437960.4072783,0.7929515418502203,0.0
1708437960.4173532,0.7929515418502203,0.0
1708437960.42732,0.7929515418502203,0.0
1708437960.4372482,0.7929515418502203,0.0
1708437960.4472318,0.7929515418502203,0.0
1708437960.4572616,0.7929515418502203,0.0
1708437960.467402,0.7929515418502203,0.0
1708437960.477284,0.7929515418502203,0.0
1708437960.4874814,0.7929515418502203,0.0
1708437960.4972103,0.7929515418502203,0.0
1708437960.5072465,0.7929515418502203,0.0
1708437960.5172706,0.7929515418502203,0.0
1708437960.5272887,0.7929515418502203,0.0
1708437960.537407,0.7929515418502203,0.0
1708437960.5472438,0.7929515418502203,0.0
1708437960.5573132,0.7929515418502203,0.0
1708437960.5673764,0.7929515418502203,0.0
1708437960.5783424,0.7929515418502203,0.0
1708437960.5883687,0.7929515418502203,0.0
1708437960.597314,0.7929515418502203,0.0
1708437960.6073873,0.7929515418502203,0.0
1708437960.6164746,0.7929515418502203,0.0
1708437960.627307,0.7929515418502203,0.0
1708437960.6374328,0.7929515418502203,0.0
1708437960.6473453,0.7929515418502203,0.0
1708437960.6573598,0.7929515418502203,0.0
1708437960.6675324,0.7929515418502203,0.0
1708437960.6772137,0.7929515418502203,0.0
1708437960.687306,0.7929515418502203,0.0
1708437960.6973386,0.7929515418502203,0.0
1708437960.7073,0.7929515418502203,0.0
1708437960.7173502,0.7929515418502203,0.0
1708437960.7273378,0.7929515418502203,0.0
1708437960.7373407,0.7929515418502203,0.0
1708437960.7471871,0.7929515418502203,0.0
1708437960.757357,0.7929515418502203,0.0
1708437960.767283,0.7929515418502203,0.0
1708437960.7772038,0.7929515418502203,0.0
1708437960.787398,0.7929515418502203,0.0
1708437960.797341,0.7929515418502203,0.0
1708437960.8073032,0.7929515418502203,0.0
1708437960.816435,0.7929515418502203,0.0
1708437960.827378,0.7929515418502203,0.0
1708437960.8373063,0.7929515418502203,0.0
1708437960.8473184,0.7929515418502203,0.0
1708437960.8573155,0.7929515418502203,0.0
1708437960.8672373,0.7929515418502203,0.0
1708437960.8773537,0.7929515418502203,0.0
1708437960.88735,0.7929515418502203,0.0
1708437960.8973358,0.7929515418502203,0.0
1708437960.9073126,0.7929515418502203,0.0
1708437960.9172955,0.7929515418502203,0.0
1708437960.9273005,0.7929515418502203,0.0
1708437960.937222,0.7929515418502203,0.0
1708437960.9472108,0.7929515418502203,0.0
1708437960.9573421,0.7929515418502203,0.0
1708437960.967409,0.7929515418502203,0.0
1708437960.977222,0.7929515418502203,0.0
1708437960.9873736,0.7929515418502203,0.0
1708437960.997213,0.7929515418502203,0.0
1708437961.0073879,0.7929515418502203,0.0
1708437961.0173182,0.7929515418502203,0.0
1708437961.027432,0.7929515418502203,0.0
1708437961.0373485,0.7929515418502203,0.0
1708437961.0463443,0.7929515418502203,0.0
1708437961.0573368,0.7929515418502203,0.0
1708437961.0673475,0.7929515418502203,0.0
1708437961.0773602,0.7929515418502203,0.0
1708437961.0873022,0.7929515418502203,0.0
1708437961.0973022,0.7929515418502203,0.0
1708437961.1074016,0.7929515418502203,0.0
1708437961.117298,0.7929515418502203,0.0
1708437961.1273093,0.7929515418502203,0.0
1708437961.1372235,0.7929515418502203,0.0
1708437961.1472197,0.7929515418502203,0.0
1708437961.1572592,0.7929515418502203,0.0
1708437961.1672566,0.7929515418502203,0.0
1708437961.1774008,0.7929515418502203,0.0
1708437961.1873221,0.7929515418502203,0.0
1708437961.1973393,0.7929515418502203,0.0
1708437961.207262,0.7929515418502203,0.0
1708437961.2183928,0.7929515418502203,0.0
1708437961.2293906,0.7929515418502203,0.0
1708437961.2403886,0.7929515418502203,0.0
1708437961.2503738,0.7929515418502203,0.0
1708437961.2603817,0.7929515418502203,0.0
1708437961.2694738,0.7929515418502203,0.0
1708437961.2783644,0.7929515418502203,0.0
1708437961.2873788,0.7929515418502203,0.0
1708437961.2973087,0.7929515418502203,0.0
1708437961.3073282,0.7929515418502203,0.0
1708437961.3173194,0.7929515418502203,0.0
1708437961.327325,0.7929515418502203,0.0
1708437961.3373125,0.7929515418502203,0.0
1708437961.3474302,0.7929515418502203,0.0
1708437961.3572633,0.7929515418502203,0.0
1708437961.3673732,0.7929515418502203,0.0
1708437961.3773825,0.7929515418502203,0.0
1708437961.387306,0.7929515418502203,0.0
1708437961.3972137,0.7929515418502203,0.0
1708437961.4073782,0.7929515418502203,0.0
1708437961.4174254,0.7929515418502203,0.0
1708437961.4283872,0.7929515418502203,0.0
1708437961.437327,0.7929515418502203,0.0
1708437961.4483793,0.7929515418502203,0.0
1708437961.457183,0.7929515418502203,0.0
1708437961.4683766,0.7929515418502203,0.0
1708437961.4783974,0.7929515418502203,0.0
1708437961.4873593,0.7929515418502203,0.0
1708437961.497329,0.7929515418502203,0.0
1708437961.5074353,0.7929515418502203,0.0
1708437961.5173004,0.7929515418502203,0.0
1708437961.5273213,0.7929515418502203,0.0
1708437961.5372288,0.7929515418502203,0.0
1708437961.5472178,0.7929515418502203,0.0
1708437961.557356,0.7929515418502203,0.0
1708437961.5673523,0.7929515418502203,0.0
1708437961.5772412,0.7929515418502203,0.0
1708437961.587333,0.7929515418502203,0.0
1708437961.5974185,0.7929515418502203,0.0
1708437961.6073139,0.7929515418502203,0.0
1708437961.6182692,0.7929515418502203,0.0
1708437961.6273692,0.7929515418502203,0.0
1708437961.637296,0.7929515418502203,0.0
1708437961.6473687,0.7929515418502203,0.0
1708437961.6573083,0.7929515418502203,0.0
1708437961.6684492,0.7929515418502203,0.0
1708437961.6794655,0.7929515418502203,0.0
1708437961.6894798,0.7929515418502203,0.0
1708437961.699325,0.7929515418502203,0.0
1708437961.7072437,0.7929515418502203,0.0
1708437961.7174737,0.7929515418502203,0.0
1708437961.72744,0.7929515418502203,0.0
1708437961.7373502,0.7929515418502203,0.0
1708437961.7474127,0.7929515418502203,0.0
1708437961.7573652,0.7929515418502203,0.0
1708437961.7673519,0.7929515418502203,0.0
1708437961.7774458,0.7929515418502203,0.0
1708437961.787357,0.7929515418502203,0.0
1708437961.7973838,0.7929515418502203,0.0
1708437961.8073282,0.7929515418502203,0.0
1708437961.8174124,0.7929515418502203,0.0
1708437961.827384,0.7929515418502203,0.0
1708437961.837444,0.7929515418502203,0.0
1708437961.849416,0.7929515418502203,0.0
1708437961.8593655,0.7929515418502203,0.0
1708437961.8694744,0.7929515418502203,0.0
1708437961.8793375,0.7929515418502203,0.0
1708437961.8893788,0.7929515418502203,0.0
1708437961.8984134,0.7929515418502203,0.0
1708437961.9084594,0.7929515418502203,0.0
1708437961.9174094,0.7929515418502203,0.0
1708437961.9273465,0.7929515418502203,0.0
1708437961.9374142,0.7929515418502203,0.0
1708437961.9473178,0.7929515418502203,0.0
1708437961.9571955,0.7929515418502203,0.0
1708437961.9672537,0.7929515418502203,0.0
1708437961.9772487,0.7929515418502203,0.0
1708437961.987667,0.7929515418502203,0.0
1708437961.9971993,0.7929515418502203,0.0
1708437962.0072236,0.7929515418502203,0.0
1708437962.01727,0.7929515418502203,0.0
1708437962.0274007,0.7929515418502203,0.0
1708437962.0372534,0.7929515418502203,0.0
1708437962.0472171,0.7929515418502203,0.0
1708437962.0572996,0.7929515418502203,0.0
1708437962.0672224,0.7929515418502203,0.0
1708437962.0773637,0.7929515418502203,0.0
1708437962.0883467,0.7929515418502203,0.0
1708437962.097298,0.7929515418502203,0.0
1708437962.108358,0.7929515418502203,0.0
1708437962.1184273,0.7929515418502203,0.0
1708437962.129293,0.7929515418502203,0.0
1708437962.1382978,0.7929515418502203,0.0
1708437962.147343,0.7929515418502203,0.0
1708437962.1573832,0.7929515418502203,0.0
1708437962.1661906,0.7929515418502203,0.0
1708437962.1773863,0.7929515418502203,0.0
1708437962.1873074,0.7929515418502203,0.0
1708437962.1971781,0.7929515418502203,0.0
1708437962.2083757,0.7929515418502203,0.0
1708437962.217398,0.7929515418502203,0.0
1708437962.2274876,0.7929515418502203,0.0
1708437962.2372537,0.7929515418502203,0.0
1708437962.247264,0.7929515418502203,0.0
1708437962.2572627,0.7929515418502203,0.0
1708437962.267378,0.7929515418502203,0.0
1708437962.2774105,0.7929515418502203,0.0
1708437962.2876658,0.7929515418502203,0.0
1708437962.2972217,0.7929515418502203,0.0
1708437962.3072178,0.7929515418502203,0.0
1708437962.3173816,0.7929515418502203,0.0
1708437962.329402,0.7929515418502203,0.0
1708437962.339401,0.7929515418502203,0.0
1708437962.3483424,0.7929515418502203,0.0
1708437962.3583174,0.7929515418502203,0.0
1708437962.3673277,0.7929515418502203,0.0
1708437962.3794153,0.7929515418502203,0.0
1708437962.3892853,0.7929515418502203,0.0
1708437962.3992286,0.7929515418502203,0.0
1708437962.4082468,0.7929515418502203,0.0
1708437962.4161873,0.7929515418502203,0.0
1708437962.427356,0.7929515418502203,0.0
1708437962.4374285,0.7929515418502203,0.0
1708437962.4473295,0.7929515418502203,0.0
1708437962.4572518,0.7929515418502203,0.0
1708437962.4672081,0.7929515418502203,0.0
1708437962.4772365,0.7929515418502203,0.0
1708437962.487317,0.7929515418502203,0.0
1708437962.4972374,0.7929515418502203,0.0
1708437962.5073187,0.7929515418502203,0.0
1708437962.5175946,0.7929515418502203,0.0
1708437962.5275283,0.7929515418502203,0.0
1708437962.5374002,0.7929515418502203,0.0
1708437962.5472941,0.7929515418502203,0.0
1708437962.5574532,0.7929515418502203,0.0
1708437962.5673525,0.7929515418502203,0.0
1708437962.5792437,0.7929515418502203,0.0
1708437962.5892565,0.7929515418502203,0.0
1708437962.597218,0.7929515418502203,0.0
1708437962.607248,0.7929515418502203,0.0
1708437962.6162174,0.7929515418502203,0.0
1708437962.6262965,0.7929515418502203,0.0
1708437962.6372547,0.7929515418502203,0.0
1708437962.6474411,0.7929515418502203,0.0
1708437962.6573014,0.7929515418502203,0.0
1708437962.6673405,0.7929515418502203,0.0
1708437962.6772585,0.7929515418502203,0.0
1708437962.6873152,0.7929515418502203,0.0
1708437962.6973367,0.7929515418502203,0.0
1708437962.7072933,0.7929515418502203,0.0
1708437962.7173476,0.7929515418502203,0.0
1708437962.7273712,0.7929515418502203,0.0
1708437962.7374072,0.7929515418502203,0.0
1708437962.747361,0.7929515418502203,0.0
1708437962.7573743,0.7929515418502203,0.0
1708437962.7672708,0.7929515418502203,0.0
1708437962.778377,0.7929515418502203,0.0
1708437962.7892864,0.7929515418502203,0.0
1708437962.7983196,0.7929515418502203,0.0
1708437962.807408,0.7929515418502203,0.0
1708437962.8174176,0.7929515418502203,0.0
1708437962.8274047,0.7929515418502203,0.0
1708437962.837484,0.7929515418502203,0.0
1708437962.8473926,0.7929515418502203,0.0
1708437962.8573205,0.7929515418502203,0.0
1708437962.867259,0.7929515418502203,0.0
1708437962.8773637,0.7929515418502203,0.0
1708437962.8873444,0.7929515418502203,0.0
1708437962.8972948,0.7929515418502203,0.0
1708437962.9073467,0.7929515418502203,0.0
1708437962.9173944,0.7929515418502203,0.0
1708437962.9273205,0.7929515418502203,0.0
1708437962.937395,0.7929515418502203,0.0
1708437962.9472108,0.7929515418502203,0.0
1708437962.9573262,0.7929515418502203,0.0
1708437962.9672818,0.7929515418502203,0.0
1708437962.9772818,0.7929515418502203,0.0
1708437962.9872816,0.7929515418502203,0.0
1708437962.996291,0.7929515418502203,0.0
1708437963.0073526,0.7929515418502203,0.0
1708437963.0171986,0.7929515418502203,0.0
1708437963.0274348,0.7929515418502203,0.0
1708437963.037494,0.7929515418502203,0.0
1708437963.0474687,0.7929515418502203,0.0
1708437963.0573714,0.7929515418502203,0.0
1708437963.067189,0.7929515418502203,0.0
1708437963.0774047,0.7929515418502203,0.0
1708437963.0873933,0.7929515418502203,0.0
1708437963.0973716,0.7929515418502203,0.0
1708437963.1073346,0.7929515418502203,0.0
1708437963.1172493,0.7929515418502203,0.0
1708437963.127279,0.7929515418502203,0.0
1708437963.1373827,0.7929515418502203,0.0
1708437963.1472287,0.7929515418502203,0.0
1708437963.1572506,0.7929515418502203,0.0
1708437963.1673467,0.7929515418502203,0.0
1708437963.1774673,0.7929515418502203,0.0
1708437963.186524,0.7929515418502203,0.0
1708437963.197397,0.7929515418502203,0.0
1708437963.2073889,0.7929515418502203,0.0
1708437963.2172432,0.7929515418502203,0.0
1708437963.2272437,0.7929515418502203,0.0
1708437963.237282,0.7929515418502203,0.0
1708437963.247266,0.7929515418502203,0.0
1708437963.2574158,0.7929515418502203,0.0
1708437963.2671955,0.7929515418502203,0.0
1708437963.2772486,0.7929515418502203,0.0
1708437963.2872531,0.7929515418502203,0.0
1708437963.2972176,0.7929515418502203,0.0
1708437963.307237,0.7929515418502203,0.0
1708437963.3173335,0.7929515418502203,0.0
1708437963.3284807,0.7929515418502203,0.0
1708437963.33949,0.7929515418502203,0.0
1708437963.3492415,0.7929515418502203,0.0
1708437963.3572533,0.7929515418502203,0.0
1708437963.3672342,0.7929515418502203,0.0
1708437963.3762493,0.7929515418502203,0.0
1708437963.3872557,0.7929515418502203,0.0
1708437963.3972697,0.7929515418502203,0.0
1708437963.4073331,0.7929515418502203,0.0
1708437963.4171793,0.7929515418502203,0.0
1708437963.4283998,0.7929515418502203,0.0
1708437963.43742,0.7929515418502203,0.0
1708437963.4474347,0.7929515418502203,0.0
1708437963.4572973,0.7929515418502203,0.0
1708437963.4672282,0.7929515418502203,0.0
1708437963.4774237,0.7929515418502203,0.0
1708437963.4873264,0.7929515418502203,0.0
1708437963.4972355,0.7929515418502203,0.0
1708437963.5074866,0.7929515418502203,0.0
1708437963.51725,0.7929515418502203,0.0
1708437963.5282955,0.7929515418502203,0.0
1708437963.536282,0.7929515418502203,0.0
1708437963.5473647,0.7929515418502203,0.0
1708437963.556367,0.7929515418502203,0.0
1708437963.5663068,0.7929515418502203,0.0
1708437963.577356,0.7929515418502203,0.0
1708437963.5872881,0.7929515418502203,0.0
1708437963.597335,0.7929515418502203,0.0
1708437963.6072354,0.7929515418502203,0.0
1708437963.6173296,0.7929515418502203,0.0
1708437963.627447,0.7929515418502203,0.0
1708437963.6375034,0.7929515418502203,0.0
1708437963.6473854,0.7929515418502203,0.0
1708437963.657239,0.7929515418502203,0.0
1708437963.6672847,0.7929515418502203,0.0
1708437963.67738,0.7929515418502203,0.0
1708437963.6882646,0.7929515418502203,0.0
1708437963.697243,0.7929515418502203,0.0
1708437963.707368,0.7929515418502203,0.0
1708437963.7172098,0.7929515418502203,0.0
1708437963.7272806,0.7929515418502203,0.0
1708437963.7372818,0.7929515418502203,0.0
1708437963.7462616,0.7929515418502203,0.0
1708437963.7572186,0.7929515418502203,0.0
1708437963.767279,0.7929515418502203,0.0
1708437963.7773986,0.7929515418502203,0.0
1708437963.7874303,0.7929515418502203,0.0
1708437963.797368,0.7929515418502203,0.0
1708437963.807319,0.7929515418502203,0.0
1708437963.8172758,0.7929515418502203,0.0
1708437963.8274376,0.7929515418502203,0.0
1708437963.8374755,0.7929515418502203,0.0
1708437963.848447,0.7929515418502203,0.0
1708437963.8572247,0.7929515418502203,0.0
1708437963.8674192,0.7929515418502203,0.0
1708437963.8774388,0.7929515418502203,0.0
1708437963.887456,0.7929515418502203,0.0
1708437963.8983607,0.7929515418502203,0.0
1708437963.9082026,0.7929515418502203,0.0
1708437963.9173002,0.7929515418502203,0.0
1708437963.9273982,0.7929515418502203,0.0
1708437963.936391,0.7929515418502203,0.0
1708437963.9462326,0.7929515418502203,0.0
1708437963.9573448,0.7929515418502203,0.0
1708437963.9673495,0.7929515418502203,0.0
1708437963.9773927,0.7929515418502203,0.0
1708437963.9874408,0.7929515418502203,0.0
1708437963.997402,0.7929515418502203,0.0
1708437964.0073586,0.7929515418502203,0.0
1708437964.017241,0.7929515418502203,0.0
1708437964.0273764,0.7929515418502203,0.0
1708437964.0374436,0.7929515418502203,0.0
1708437964.047689,0.7929515418502203,0.0
1708437964.0572507,0.7929515418502203,0.0
1708437964.0672164,0.7929515418502203,0.0
1708437964.077307,0.7929515418502203,0.0
1708437964.088341,0.7929515418502203,0.0
1708437964.0973616,0.7929515418502203,0.0
1708437964.1072068,0.7929515418502203,0.0
1708437964.117219,0.7929515418502203,0.0
1708437964.127442,0.7929515418502203,0.0
1708437964.137337,0.7929515418502203,0.0
1708437964.1463635,0.7929515418502203,0.0
1708437964.1573718,0.7929515418502203,0.0
1708437964.1673796,0.7929515418502203,0.0
1708437964.1774411,0.7929515418502203,0.0
1708437964.1873553,0.7929515418502203,0.0
1708437964.1973379,0.7929515418502203,0.0
1708437964.2073162,0.7929515418502203,0.0
1708437964.2172787,0.7929515418502203,0.0
1708437964.2274454,0.7929515418502203,0.0
1708437964.2373214,0.7929515418502203,0.0
1708437964.2485738,0.7929515418502203,0.0
1708437964.2582483,0.7929515418502203,0.0
1708437964.267272,0.7929515418502203,0.0
1708437964.2773645,0.7929515418502203,0.0
1708437964.2874067,0.7929515418502203,0.0
1708437964.2973902,0.7929515418502203,0.0
1708437964.3073647,0.7929515418502203,0.0
1708437964.3183053,0.7929515418502203,0.0
1708437964.3273177,0.7929515418502203,0.0
1708437964.337382,0.7929515418502203,0.0
1708437964.3462496,0.7929515418502203,0.0
1708437964.3562355,0.7929515418502203,0.0
1708437964.3672626,0.7929515418502203,0.0
1708437964.3773012,0.7929515418502203,0.0
1708437964.3872576,0.7929515418502203,0.0
1708437964.397204,0.7929515418502203,0.0
1708437964.4073262,0.7929515418502203,0.0
1708437964.417395,0.7929515418502203,0.0
1708437964.428244,0.7929515418502203,0.0
1708437964.4372833,0.7929515418502203,0.0
1708437964.4474914,0.7929515418502203,0.0
1708437964.4573283,0.7929515418502203,0.0
1708437964.467301,0.7929515418502203,0.0
1708437964.477321,0.7929515418502203,0.0
1708437964.4874306,0.7929515418502203,0.0
1708437964.4972296,0.7929515418502203,0.0
1708437964.5072994,0.7929515418502203,0.0
1708437964.5162761,0.7929515418502203,0.0
1708437964.5273304,0.7929515418502203,0.0
1708437964.5363724,0.7929515418502203,0.0
1708437964.5473208,0.7929515418502203,0.0
1708437964.557227,0.7929515418502203,0.0
1708437964.5672085,0.7929515418502203,0.0
1708437964.577339,0.7929515418502203,0.0
1708437964.5873618,0.7929515418502203,0.0
1708437964.597254,0.7929515418502203,0.0
1708437964.6073372,0.7929515418502203,0.0
1708437964.6172397,0.7929515418502203,0.0
1708437964.6283727,0.7929515418502203,0.0
1708437964.6373596,0.7929515418502203,0.0
1708437964.6483612,0.7929515418502203,0.0
1708437964.6572404,0.7929515418502203,0.0
1708437964.667339,0.7929515418502203,0.0
1708437964.6784277,0.7929515418502203,0.0
1708437964.6885638,0.7929515418502203,0.0
1708437964.6993334,0.7929515418502203,0.0
1708437964.709373,0.7929515418502203,0.0
1708437964.718334,0.7929515418502203,0.0
1708437964.7274256,0.7929515418502203,0.0
1708437964.7364085,0.7929515418502203,0.0
1708437964.7473881,0.7929515418502203,0.0
1708437964.7573876,0.7929515418502203,0.0
1708437964.767384,0.7929515418502203,0.0
1708437964.7772653,0.7929515418502203,0.0
1708437964.7873487,0.7929515418502203,0.0
1708437964.797268,0.7929515418502203,0.0
1708437964.8073525,0.7929515418502203,0.0
1708437964.8172665,0.7929515418502203,0.0
1708437964.8285034,0.7929515418502203,0.0
1708437964.838616,0.7929515418502203,0.0
1708437964.8494616,0.7929515418502203,0.0
1708437964.8592858,0.7929515418502203,0.0
1708437964.8682191,0.7929515418502203,0.0
1708437964.8783157,0.7929515418502203,0.0
1708437964.8884704,0.7929515418502203,0.0
1708437964.8992891,0.7929515418502203,0.0
1708437964.9072788,0.7929515418502203,0.0
1708437964.917216,0.7929515418502203,0.0
1708437964.926415,0.7929515418502203,0.0
1708437964.9374077,0.7929515418502203,0.0
1708437964.9473479,0.7929515418502203,0.0
1708437964.9572346,0.7929515418502203,0.0
1708437964.9673514,0.7929515418502203,0.0
1708437964.977429,0.7929515418502203,0.0
1708437964.9874544,0.7929515418502203,0.0
1708437964.9973452,0.7929515418502203,0.0
1708437965.007293,0.7929515418502203,0.0
1708437965.0172026,0.7929515418502203,0.0
1708437965.0272691,0.7929515418502203,0.0
1708437965.037216,0.7929515418502203,0.0
1708437965.0473886,0.7929515418502203,0.0
1708437965.057313,0.7929515418502203,0.0
1708437965.067217,0.7929515418502203,0.0
1708437965.077425,0.7929515418502203,0.0
1708437965.0874596,0.7929515418502203,0.0
1708437965.0973365,0.7929515418502203,0.0
1708437965.1063063,0.7929515418502203,0.0
1708437965.116197,0.7929515418502203,0.0
1708437965.1273475,0.7929515418502203,0.0
1708437965.1372964,0.7929515418502203,0.0
1708437965.1473498,0.7929515418502203,0.0
1708437965.1573248,0.7929515418502203,0.0
1708437965.1673555,0.7929515418502203,0.0
1708437965.1774378,0.7929515418502203,0.0
1708437965.1874688,0.7929515418502203,0.0
1708437965.1972299,0.7929515418502203,0.0
1708437965.2073045,0.7929515418502203,0.0
1708437965.2172894,0.7929515418502203,0.0
1708437965.2273118,0.7929515418502203,0.0
