time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437978.774384,-0.3740139305591583,-2.0253035030760707,-2.5807021299945276,1.736708088512085,-1.0818665663348597,0.7818993926048279
1708437978.7763753,-0.3717351257801056,-2.0263124905028285,-2.580745522175924,1.7349552351185302,-1.0819833914386194,0.7820949554443359
1708437978.778438,-0.3694278597831726,-2.0272346935667933,-2.5808056036578577,1.7332822519489746,-1.082090202962057,0.782087504863739
1708437978.7804952,-0.36734864115715027,-2.028154035607809,-2.5808420817004603,1.7315773206898193,-1.0821941534625452,0.7821831107139587
1708437978.7824457,-0.3651488125324249,-2.0291391811766566,-2.5809224287616175,1.729849024409912,-1.082306210194723,0.7822594046592712
1708437978.784338,-0.3629534840583801,-2.030088087121481,-2.5809508005725306,1.7281197744556884,-1.0824468771563929,0.7823190093040466
1708437978.7863407,-0.3608036935329437,-2.031072279016012,-2.581005398427145,1.7263943391987304,-1.082623306904928,0.7824235558509827
1708437978.7883713,-0.3586106300354004,-2.0320316753783167,-2.581078592930929,1.7246035772510986,-1.0827344099627894,0.7824743986129761
1708437978.790355,-0.35641002655029297,-2.0329958401122035,-2.5811131636248987,1.7229680257984619,-1.0828307310687464,0.7826119065284729
1708437978.7923598,-0.35424280166625977,-2.033959528008932,-2.581198279057638,1.7212135034748535,-1.0829466024981897,0.7826704382896423
1708437978.7943835,-0.3520526885986328,-2.034919878045553,-2.5812247435199183,1.7195135790058593,-1.0830376783954065,0.782762885093689
1708437978.7963731,-0.3498424291610718,-2.0359660587706507,-2.581273380910055,1.7178339201160888,-1.083142105733053,0.7828464508056641
1708437978.7984157,-0.34763339161872864,-2.0369063816466273,-2.5813291708575647,1.7161013323017578,-1.0832622686969202,0.7829300761222839
1708437978.8004155,-0.34542274475097656,-2.0379063091673792,-2.5813937822925013,1.7144386011311035,-1.083358112965719,0.7829572558403015
1708437978.802345,-0.34321919083595276,-2.0388251743712367,-2.5814948717700403,1.7127718168446044,-1.0834053198443812,0.7830290794372559
1708437978.8043761,-0.34105053544044495,-2.0399042568602503,-2.5815301577197474,1.711033506984375,-1.0835750738727015,0.783157467842102
1708437978.8063548,-0.33884239196777344,-2.0408297977843226,-2.5816026369677942,1.7093333440968017,-1.083703343068258,0.7831915616989136
1708437978.8083413,-0.3366639316082001,-2.041748186151022,-2.5816336313830774,1.7075986105152587,-1.0837701002704065,0.7833083271980286
1708437978.8103511,-0.33451858162879944,-2.042741914788717,-2.5816577116595667,1.705939455623291,-1.083857838307516,0.783367931842804
1708437978.8123848,-0.33236730098724365,-2.0437361202635707,-2.581766668950216,1.7041959005543212,-1.0839136282550257,0.7834023833274841
1708437978.814386,-0.3301539123058319,-2.044732233087057,-2.5818100611316126,1.702469750041626,-1.0840819517718714,0.783523440361023
1708437978.8163726,-0.3279420733451843,-2.045633455316061,-2.581846300755636,1.7007002073475341,-1.0842021147357386,0.7835697531700134
1708437978.8184662,-0.3257847726345062,-2.0466720066466273,-2.581921402608053,1.698929949397705,-1.0843380133258265,0.7836772799491882
1708437978.8203807,-0.32344961166381836,-2.04765047649526,-2.5819485823260706,1.6972216802784423,-1.084360424672262,0.7837536334991455
1708437978.8223987,-0.32122498750686646,-2.0486604175963343,-2.5820499102221888,1.6954786020466308,-1.0845378080951136,0.7838294506072998
1708437978.8243766,-0.31906864047050476,-2.049603124658102,-2.5820937792407435,1.693770094508789,-1.084592644368307,0.7839581370353699
1708437978.8263724,-0.3168026804924011,-2.0506097278990687,-2.582120720540182,1.6920537191578369,-1.0846527258502405,0.7839313745498657
1708437978.8283868,-0.3146655857563019,-2.051605840722555,-2.582177464162008,1.6903926569172363,-1.0847933928119105,0.7840656638145447
1708437978.8304207,-0.3124392330646515,-2.0524784527220667,-2.582244936619894,1.688694639796875,-1.0849016348468226,0.7841165661811829
1708437978.8324628,-0.3102400302886963,-2.053484102288717,-2.58232552209963,1.687009258861206,-1.0849817434894007,0.7842617630958557
1708437978.8343809,-0.30802929401397705,-2.0544191799559535,-2.5823736826526087,1.6853582102009277,-1.085064713154928,0.7843495011329651
1708437978.8363628,-0.30591198801994324,-2.0553490124144496,-2.582454029713766,1.683680697078369,-1.0851734320269983,0.7844123244285583
1708437978.8383627,-0.30367037653923035,-2.056267877618307,-2.582444492970602,1.6819731432148437,-1.0852606932269495,0.7844914793968201
1708437978.8403857,-0.30149275064468384,-2.0572577915587367,-2.5825205484973353,1.680220289821289,-1.0853727499591272,0.7845232486724854
1708437978.842381,-0.2993077337741852,-2.058235307733053,-2.5825935045825403,1.6785155969807128,-1.085529629384176,0.7846052646636963
1708437978.8443656,-0.2970772683620453,-2.059185644189352,-2.582710091267721,1.6768223482319335,-1.0856488386737269,0.78471440076828
1708437978.8463578,-0.29496872425079346,-2.060145517388815,-2.582712237034933,1.675126238460205,-1.0857895056353968,0.7847648859024048
1708437978.8484046,-0.2927190363407135,-2.0611192188658656,-2.582757059727804,1.6734353738972167,-1.0858843962298792,0.784914493560791
1708437978.8503807,-0.29041531682014465,-2.0621501408019007,-2.5828452746020716,1.6716491419025878,-1.085992161427633,0.7849506139755249
1708437978.8524294,-0.2882378399372101,-2.06302609066152,-2.5828679243670862,1.6699303823658447,-1.086144749318258,0.78500896692276
1708437978.854388,-0.2860300838947296,-2.0639964542784632,-2.5829606691943567,1.6681441503712158,-1.0862234274493616,0.7850475907325745
1708437978.856396,-0.2838153541088104,-2.0649544201292933,-2.582979981099264,1.6664010721394042,-1.0863125959979456,0.785163938999176
1708437978.8583665,-0.2816438376903534,-2.0659805736937464,-2.583027187977926,1.6647299963184814,-1.086367432271139,0.7852640748023987
1708437978.8603537,-0.27945658564567566,-2.066831728021139,-2.583116594945089,1.6630279260822753,-1.0864723364459437,0.785324215888977
1708437978.8623552,-0.2772200107574463,-2.0678521595396937,-2.5831642786609095,1.6613058286854248,-1.0865276495562952,0.7853896617889404
1708437978.8643982,-0.2749839425086975,-2.0688630543150843,-2.5831950346576136,1.6595393854328613,-1.0865986982928675,0.7855035662651062
1708437978.8663845,-0.2728230953216553,-2.0697537861266078,-2.583259169255392,1.6578518587299804,-1.0866826216327112,0.7855914831161499
1708437978.8684628,-0.2706729471683502,-2.0706964931883753,-2.5833070913897913,1.6562022405811767,-1.086799446736471,0.7856631278991699
1708437978.8703604,-0.26846951246261597,-2.071667810479635,-2.583427969609396,1.6544923025318603,-1.0869129339801233,0.7856976389884949
1708437978.8724167,-0.2662636339664459,-2.072618623773092,-2.5834105650531214,1.65275685369458,-1.086996857319967,0.785822868347168
1708437978.8743992,-0.2641204297542572,-2.0736171207823695,-2.583498779927389,1.6510497766682128,-1.0871246496783655,0.7858695983886719
1708437978.876373,-0.26189133524894714,-2.074540754357809,-2.5835261980639856,1.649346037501953,-1.0872324148761194,0.7859905362129211
1708437978.8783734,-0.25965261459350586,-2.07550110439443,-2.5836644808398646,1.6475843626209716,-1.0873969236956995,0.7860366702079773
1708437978.8804004,-0.2574279308319092,-2.0764790974059046,-2.5836504141436976,1.645878716106079,-1.0875328222857874,0.7861414551734924
1708437978.8824768,-0.25525131821632385,-2.077482362786764,-2.5837188402758997,1.6442138391682128,-1.087656323109762,0.7861760258674622
1708437978.8843768,-0.25304386019706726,-2.078432699243063,-2.583794895802633,1.6425348955341796,-1.0877631346331995,0.7862683534622192
1708437978.8863623,-0.25083714723587036,-2.0794598064818324,-2.583850685750143,1.6408366399952392,-1.0879109541522425,0.7863401770591736
1708437978.888374,-0.24871495366096497,-2.0804010830321253,-2.583935801182882,1.6391276556202392,-1.0880191961871546,0.7864402532577515
1708437978.890411,-0.24644693732261658,-2.0813609562315882,-2.5839791933642786,1.637483997935913,-1.0881317297564905,0.7865074872970581
1708437978.8923757,-0.24422115087509155,-2.0823193989195765,-2.583982531224386,1.6357270914265136,-1.088259522114889,0.7865699529647827
1708437978.8943486,-0.24204689264297485,-2.083306451837057,-2.584045712147848,1.6339348989674072,-1.0883548895465296,0.7866703271865845
1708437978.8964314,-0.23983263969421387,-2.0842205486693324,-2.5841272513019007,1.6321803766437988,-1.0884302298175257,0.7867540121078491
1708437978.8983846,-0.2377541959285736,-2.0851665935912074,-2.5840893427478235,1.6304792600819091,-1.0884698073016565,0.7867435216903687
1708437978.9003918,-0.2355591356754303,-2.0861126385130824,-2.584147040043966,1.6288048464008789,-1.0885756651507776,0.7867881655693054
1708437978.9024284,-0.23344168066978455,-2.0869232616820277,-2.5840445200549524,1.62699739515271,-1.0885098616229456,0.7866913676261902
1708437978.9043903,-0.23113778233528137,-2.087761541406149,-2.583985153828756,1.6252245145985107,-1.0884893576251429,0.7865834832191467
1708437978.906426,-0.22891458868980408,-2.0886360607542933,-2.5838845411883753,1.6234492498585205,-1.0884493033038538,0.7864640951156616
1708437978.908395,-0.2266615629196167,-2.089461465875143,-2.5837724844561976,1.6216980653950195,-1.0884459654437464,0.7863357663154602
1708437978.910383,-0.22443005442619324,-2.090306421319479,-2.5836320559131067,1.6200823026844482,-1.0883200804339808,0.7862130999565125
1708437978.912379,-0.22228418290615082,-2.0911771259703578,-2.583564345036642,1.6183554369160156,-1.0882518927203577,0.7860367894172668
1708437978.9143736,-0.22010312974452972,-2.0919991932311,-2.583423916493551,1.6168109613605957,-1.0881717840777796,0.7859307527542114
1708437978.9163764,-0.2179066687822342,-2.0927263698973597,-2.583360735570089,1.615232153529785,-1.0879791418658655,0.7857425212860107
1708437978.9183826,-0.21578529477119446,-2.0935055218138636,-2.5832319895373743,1.613499565715454,-1.0878718535052698,0.7854689359664917
1708437978.9204009,-0.21359850466251373,-2.0943037472166957,-2.5830522219287317,1.6118010717579345,-1.087670628224508,0.785210132598877
1708437978.9223886,-0.21136541664600372,-2.0950094662108363,-2.5828965345965784,1.6100408273884277,-1.0874994436847132,0.7849262952804565
1708437978.9243708,-0.2092207670211792,-2.095757623712057,-2.5827136675464075,1.608231468791626,-1.0872867743121546,0.7845661640167236
1708437978.926371,-0.20696674287319183,-2.09649719814443,-2.582489077244894,1.6065146166035156,-1.0870593229876917,0.7842629551887512
1708437978.9283588,-0.2048730105161667,-2.097170969048971,-2.5822775999652308,1.6046714025684814,-1.086883846913473,0.7838384509086609
1708437978.9303918,-0.20264063775539398,-2.097795148889059,-2.581968371068136,1.6028670507618408,-1.0867164770709437,0.7835097908973694
1708437978.93238,-0.200397789478302,-2.0984212360777796,-2.581696097050802,1.6011385160633544,-1.0864360968219202,0.7830166816711426
1708437978.9343793,-0.19817005097866058,-2.099053045312399,-2.581440512334005,1.5993961530872802,-1.086156193410055,0.782580554485321
1708437978.9364004,-0.19594508409500122,-2.0996881924071253,-2.5811649004565638,1.5976626115986328,-1.0858567396747034,0.7821025848388672
1708437978.9383671,-0.19371449947357178,-2.1002704105772914,-2.580888811741964,1.5959092813679199,-1.085475269948141,0.7815791964530945
1708437978.9403636,-0.1915968805551529,-2.1008697948851527,-2.580559317265646,1.5942351061054687,-1.085102383290426,0.7810488343238831
1708437978.9423428,-0.1893308162689209,-2.1013552151122035,-2.5802608172046106,1.5925091940113525,-1.0847395102130335,0.7804117798805237
1708437978.9443645,-0.18716531991958618,-2.1019450626769007,-2.5799317995654505,1.5908734041401367,-1.0843761602984827,0.7799412608146667
1708437978.9463687,-0.1849304735660553,-2.1024652920165003,-2.5795190970050257,1.5891260343739013,-1.0838468710528772,0.7793302536010742
1708437978.9483569,-0.18268559873104095,-2.1029569111266078,-2.579090181981222,1.5873228746601562,-1.0834320227252405,0.7786741256713867
1708437978.9503808,-0.1805085390806198,-2.1033464870848597,-2.5787318388568323,1.5856129366108398,-1.0829194227801722,0.7780119776725769
1708437978.952398,-0.1783173531293869,-2.103820940057272,-2.578263584767477,1.5839378076740722,-1.0824177900897425,0.7772325277328491
1708437978.9543688,-0.17614459991455078,-2.104255338708395,-2.5778196493731897,1.5822018819996337,-1.0818865934955042,0.7764955759048462
1708437978.956367,-0.1739470362663269,-2.104645391503805,-2.577423636113302,1.5804890829273681,-1.0813863913165491,0.7758040428161621
1708437978.9583678,-0.17183539271354675,-2.10503687481069,-2.5768986384021204,1.5787600713917236,-1.080895725880758,0.7750342488288879
1708437978.9603717,-0.16965153813362122,-2.105429311791891,-2.576451126729147,1.5771064001270751,-1.0803025404559534,0.7741960883140564
1708437978.9623888,-0.16751059889793396,-2.1058408222594203,-2.575967852269308,1.5754481989094238,-1.0797341505633753,0.7733546495437622
1708437978.964444,-0.16535726189613342,-2.106138368646139,-2.5754969755755823,1.573732538814209,-1.0791752974139612,0.772468626499176
1708437978.9663844,-0.16326704621315002,-2.106497903863424,-2.574878517781393,1.5720042425343017,-1.0786321798907679,0.771612286567688
1708437978.9683707,-0.16115091741085052,-2.106772085229391,-2.5744245688067835,1.5703832346149902,-1.0779712835894983,0.7706947326660156
1708437978.970387,-0.15904472768306732,-2.1070925197997035,-2.5738473574267786,1.5687436300465087,-1.0773351828204554,0.7697340846061707
1708437978.9723673,-0.15705709159374237,-2.1073619327940882,-2.57327109972109,1.5671390730091552,-1.0767114798175257,0.7688088417053223
1708437978.974367,-0.15497764945030212,-2.1076303921141566,-2.572679106389181,1.5655478674122314,-1.07603627840151,0.7677885293960571
1708437978.976359,-0.15292476117610931,-2.1078278026976527,-2.5721192995654505,1.5640081602283935,-1.0753687063800257,0.7667997479438782
1708437978.9783611,-0.15089938044548035,-2.10809387783193,-2.5715134779559534,1.5624167162128906,-1.0746482054339808,0.7658249735832214
1708437978.9804025,-0.1489323079586029,-2.1082965336241664,-2.570904556904928,1.5608371931263427,-1.073888127003805,0.764775276184082
1708437978.98246,-0.14690308272838593,-2.1084147892394007,-2.5702391306506556,1.5592326360889892,-1.0731242338763636,0.7637288570404053
1708437978.984366,-0.1449650526046753,-2.1086155376830042,-2.5695865789996546,1.5576626497456054,-1.0724132696734827,0.7626514434814453
1708437978.9863608,-0.14300774037837982,-2.108767171899313,-2.568918530141012,1.556063099498413,-1.0716574827777308,0.7615761756896973
1708437978.988381,-0.14099301397800446,-2.1088725529112757,-2.5682550112353724,1.5546459394642334,-1.0708001295672815,0.7605128288269043
1708437978.9903724,-0.13901308178901672,-2.1089564762511195,-2.5675390402423304,1.5531863409229736,-1.0699804464923304,0.7593759298324585
1708437978.9923754,-0.13711288571357727,-2.1089869938292445,-2.5668211619006556,1.5516211229511718,-1.0691736380206507,0.7582806348800659
1708437978.9943774,-0.13520245254039764,-2.109120031396383,-2.566101614628927,1.5502604681202392,-1.0683077017413538,0.757106602191925
1708437978.9963982,-0.1332116425037384,-2.1091519794859828,-2.5653889814959925,1.5488425928303222,-1.0674379507647913,0.7559558153152466
1708437978.9984038,-0.13140009343624115,-2.109154840508932,-2.564650360737936,1.547348900432251,-1.0665348211871546,0.7548018097877502
1708437979.000383,-0.12948665022850037,-2.109138151208395,-2.5638614336596888,1.545975609416626,-1.0656641165362757,0.7535944581031799
1708437979.00237,-0.12766940891742706,-2.109117170373434,-2.563077751790182,1.5445746618458251,-1.0647524038897913,0.7522968649864197
1708437979.004382,-0.12576274573802948,-2.1090084515013636,-2.562289539967672,1.5432843404957275,-1.0637877623187464,0.7510727047920227
1708437979.0063846,-0.12404021620750427,-2.1089312038817347,-2.5615394751178187,1.5419205862232666,-1.0628517309771937,0.7497889399528503
1708437979.0083983,-0.12223309278488159,-2.1088715992369593,-2.5607784430133265,1.540522499675415,-1.0618818441974085,0.7484845519065857
1708437979.0103612,-0.12048132717609406,-2.108758111993307,-2.5599289576159876,1.5392538744160156,-1.0609763304339808,0.7471743822097778
1708437979.0124094,-0.1188126653432846,-2.1086212597289027,-2.559089247380392,1.5379761892506103,-1.060016934071676,0.7457938194274902
1708437979.0144105,-0.11710159480571747,-2.1084944210448207,-2.558241907750265,1.5367049413868408,-1.0589755217181605,0.7444519400596619
1708437979.0163836,-0.11545532196760178,-2.1083489857115687,-2.5574527422534388,1.5353821951099853,-1.0580499807940882,0.7431028485298157
1708437979.018412,-0.11373868584632874,-2.108217855493063,-2.5566328207599085,1.5341123777576904,-1.0570710341082972,0.741540253162384
1708437979.0204163,-0.11209218949079514,-2.107993265191549,-2.5557437578784388,1.5328451830097656,-1.0560010115252894,0.7401278614997864
1708437979.0223894,-0.1105179712176323,-2.107739587823385,-2.5548885504352015,1.531613512630127,-1.054969612752096,0.7386915683746338
1708437979.024433,-0.10888946056365967,-2.10758175472402,-2.5540416876422327,1.5304249960133056,-1.0539639631854456,0.7371898889541626
1708437979.0263884,-0.10730139166116714,-2.107344766656393,-2.5531156698810022,1.5292579370686035,-1.0528753439532679,0.7357363104820251
1708437979.0284002,-0.1057095006108284,-2.107126375237936,-2.5522196928607386,1.5281068521687011,-1.0518320242511194,0.7341700792312622
1708437979.0304053,-0.10410380363464355,-2.106837411920065,-2.551324192677633,1.526989145869873,-1.0506637732135218,0.7325659990310669
1708437979.0323925,-0.1025550439953804,-2.1065861187376917,-2.550424400960104,1.5258664327808837,-1.0496018568622034,0.7310688495635986
1708437979.0344057,-0.10100385546684265,-2.1062547169127406,-2.5495005289660853,1.5248328882404785,-1.0484913031207483,0.729564368724823
1708437979.0363657,-0.09954684972763062,-2.1059376202025355,-2.5485225359546106,1.5238525110432128,-1.0473607222186487,0.7279425859451294
1708437979.0384052,-0.0980052724480629,-2.105669160882467,-2.5476670900927942,1.5227736669727783,-1.0462396780597132,0.7264918088912964
1708437979.040399,-0.09657342731952667,-2.105257650414938,-2.5467284361468714,1.5217549043842773,-1.0450971762286585,0.7250349521636963
1708437979.0423832,-0.09513241797685623,-2.1050340137877406,-2.545751158391134,1.5207878786274414,-1.0438750425921839,0.723383367061615
1708437979.044395,-0.09361051023006439,-2.1045414410033167,-2.5448618570910853,1.5198675829121093,-1.0427892843829554,0.7218202352523804
1708437979.0463881,-0.09222610294818878,-2.104149480859274,-2.5438643137561243,1.5188333231159667,-1.0415976683246058,0.7202433347702026
1708437979.048383,-0.09083831310272217,-2.103779455224508,-2.54292875925173,1.517972393626831,-1.0404208342181605,0.7187173962593079
1708437979.0503595,-0.08944758772850037,-2.1033860645689906,-2.5420339743243616,1.5170456606098632,-1.0392707029925745,0.7171992659568787
1708437979.0523572,-0.08815237879753113,-2.102952619592184,-2.5410247484790247,1.5160929399677734,-1.0380118528949183,0.7155367732048035
1708437979.0543604,-0.08687888830900192,-2.1025358639159144,-2.540053669606344,1.515174074763916,-1.0368102232562464,0.7139066457748413
1708437979.056385,-0.085553839802742,-2.1020266018309535,-2.5390480200396937,1.5142268377491455,-1.035544220601217,0.7122614979743958
1708437979.058383,-0.08424031734466553,-2.1015593014159144,-2.5381344000445765,1.5133301454731445,-1.0343225638019007,0.7105580568313599
1708437979.0603542,-0.08299606293439865,-2.1010552845396937,-2.5370970408069056,1.5124894815632324,-1.0330575148211878,0.7087839245796204
1708437979.0623531,-0.08175409585237503,-2.1005031071104945,-2.536116902028219,1.5115710931965332,-1.0318239370929163,0.7070958614349365
1708437979.0643988,-0.08048321306705475,-2.09997620205068,-2.53516394296755,1.5107461649128417,-1.030541721974508,0.705402672290802
1708437979.0664172,-0.07928811758756638,-2.099436422387594,-2.534055534993307,1.5099083620258789,-1.0293000380145472,0.7035635709762573
1708437979.0683773,-0.07804504036903381,-2.098935743371481,-2.5330775419818323,1.5091616350361328,-1.0280068556415003,0.7018267512321472
1708437979.070428,-0.07692259550094604,-2.098326345483297,-2.5320664087878626,1.5084125238605957,-1.0267928282367151,0.7000369429588318
1708437979.072373,-0.07572098076343536,-2.097727438012594,-2.5310474077807825,1.5076626974293212,-1.0255230108844202,0.6983740925788879
1708437979.0743992,-0.07447268068790436,-2.097102781335348,-2.5300186316119593,1.507028265590332,-1.0243004004107874,0.6966865658760071
1708437979.0763729,-0.07336237281560898,-2.096508642236227,-2.5289507547961634,1.5063621240803222,-1.0230935255633753,0.694945216178894
1708437979.0784101,-0.07220882177352905,-2.095877786675924,-2.5278940836535853,1.50572316228833,-1.021815601979391,0.6931679248809814
1708437979.0804121,-0.07114635407924652,-2.0952521763243617,-2.526883904133932,1.5051531034656982,-1.0205562750445765,0.6914883852005005
1708437979.0824232,-0.06994849443435669,-2.0945140324034632,-2.5258403460132044,1.504575176829956,-1.0192440191852015,0.6897495985031128
1708437979.084352,-0.06894755363464355,-2.0938264332213343,-2.524813238774435,1.5040089327045898,-1.0180042425738733,0.6880223751068115
1708437979.0863488,-0.06793060898780823,-2.0931784115233363,-2.52368408838381,1.5034901338764648,-1.0167458693133753,0.6862304210662842
1708437979.088375,-0.06689679622650146,-2.0924655399718226,-2.5227046648608606,1.5029029089161376,-1.0153778235064905,0.6845550537109375
1708437979.090369,-0.06591058522462845,-2.0917469463744105,-2.5216053167926233,1.5023774343677978,-1.0140884558307093,0.6826941967010498
1708437979.0923944,-0.06490647792816162,-2.0910517177977503,-2.5205934683429163,1.501767559642456,-1.0128548781024378,0.680991530418396
1708437979.0943613,-0.0639924705028534,-2.0902959309019984,-2.519521776829855,1.5012990671345214,-1.011500660573141,0.6791638731956482
1708437979.096396,-0.06302058696746826,-2.089675565759176,-2.518487040196554,1.500800295467041,-1.0101450125323694,0.6772944927215576
1708437979.0984206,-0.06221732869744301,-2.088864942590231,-2.517447296773092,1.5003904539295654,-1.0088818709002894,0.6755579710006714
1708437979.1003711,-0.061280880123376846,-2.088095804254049,-2.516461435948507,1.4998823839375,-1.0076049009906214,0.6736571788787842
1708437979.1024027,-0.06044357642531395,-2.0873824558653773,-2.5153937975512903,1.4994844633289794,-1.0062044302569788,0.6718561053276062
1708437979.1043906,-0.05963769555091858,-2.0865985355772914,-2.514392677937643,1.499077482814453,-1.0048683325396937,0.6699073314666748
1708437979.1063898,-0.05879935994744301,-2.0858270130553187,-2.513324801121847,1.4986912447163085,-1.0035565535174769,0.6681176424026489
1708437979.1084442,-0.057972121983766556,-2.0850612125792445,-2.5123007933246058,1.4983364778706054,-1.0021699110614222,0.666308581829071
1708437979.1104014,-0.05714935064315796,-2.084334989587301,-2.5112865606891077,1.4980828005024414,-1.0008190313922327,0.6644940376281738
1708437979.1124256,-0.05641018971800804,-2.0835234127440394,-2.510277334843771,1.4977130132862548,-0.999450985585348,0.6628067493438721
1708437979.1144485,-0.05566641688346863,-2.082773347894186,-2.5092509428607386,1.4974581438251953,-0.9981644789325159,0.6609581708908081
1708437979.1163867,-0.055005088448524475,-2.0820232830443324,-2.5081990400897425,1.4971880155750732,-0.9968169371234339,0.6592242121696472
1708437979.1184294,-0.05431269854307175,-2.081123014489645,-2.507204834614889,1.4969770151325683,-0.9954207579242151,0.6574936509132385
1708437979.1203687,-0.0536375492811203,-2.080350538293356,-2.5061121622668665,1.4967457491108398,-0.9941356817828577,0.6557527780532837
1708437979.1224089,-0.053007934242486954,-2.0795089207091273,-2.5050492922412317,1.4964982706257324,-0.9927938620196741,0.653839647769928
1708437979.1244032,-0.05227968841791153,-2.07875456432485,-2.5039928595172327,1.4962865549274902,-0.9915311972247522,0.6520946621894836
1708437979.1263976,-0.05172733590006828,-2.0778800449767054,-2.502962891255514,1.496124191875122,-0.9901545683490198,0.6502790451049805
1708437979.1283991,-0.05115647614002228,-2.0770732365050257,-2.5018420855151575,1.4959773260303955,-0.9888737837420862,0.6484331488609314
1708437979.130381,-0.0506049320101738,-2.0761782131590785,-2.500855271016256,1.4958724218555908,-0.9875367323504847,0.6465584635734558
1708437979.1323771,-0.050037533044815063,-2.0753489933409632,-2.499807659779684,1.4957856374927978,-0.9862659613238733,0.6447067260742188
1708437979.1343625,-0.04945339262485504,-2.074552675286764,-2.498817745839254,1.4956859785267334,-0.9850156942950647,0.642823338508606
1708437979.1363811,-0.048955678939819336,-2.0737086735167445,-2.4977410475360315,1.495663805598877,-0.9837082068072718,0.6408989429473877
1708437979.1384795,-0.048499319702386856,-2.07279696087026,-2.496678415928976,1.4956073003956298,-0.9822943846331995,0.6391313672065735
1708437979.1403644,-0.04801056906580925,-2.0719338856139125,-2.495703999196188,1.4955755907246093,-0.9810040632831019,0.6372036337852478
1708437979.1423688,-0.04744359850883484,-2.0711528263487757,-2.49467116991152,1.4955636697956542,-0.9797404448138636,0.6354150176048279
1708437979.1444118,-0.047089505940675735,-2.070264001885885,-2.4936118761645716,1.495616837138794,-0.9783967177020472,0.6336429119110107
1708437979.1463606,-0.046623434871435165,-2.0693985424437464,-2.492678705845968,1.4955918031879882,-0.9770901838885706,0.631890594959259
1708437979.1483576,-0.04623835161328316,-2.0685001812376917,-2.4916513601886194,1.4956399637409667,-0.9758275190936487,0.6300694346427917
1708437979.1503685,-0.04583333060145378,-2.0676123104491175,-2.49066669145693,1.4957973200031738,-0.9744814077960413,0.6283014416694641
1708437979.152375,-0.04548298567533493,-2.0667411289610804,-2.489685360585348,1.495884581203125,-0.9731424490558069,0.626507580280304
1708437979.154394,-0.04511886090040207,-2.0658098659911097,-2.4886329809771937,1.4960004526325683,-0.9718506971942347,0.6247715950012207
1708437979.156404,-0.044768452644348145,-2.064812799493307,-2.4876580874072474,1.4961814123341064,-0.9705413023578089,0.6230042576789856
1708437979.1583695,-0.04449102282524109,-2.0638958416380824,-2.4866555372821253,1.4963173109241943,-0.9691908995257776,0.6213107705116272
1708437979.160408,-0.04409544914960861,-2.0629741154112757,-2.4856978098498743,1.4965204435535888,-0.9679363409625452,0.6194988489151001
1708437979.1623764,-0.04376451298594475,-2.062101503411764,-2.4846928755389612,1.4966959196278076,-0.9666379133807581,0.617708146572113
1708437979.1643715,-0.0435735359787941,-2.0611192188658656,-2.4837027231799524,1.4969939428516845,-0.9654315153705042,0.6159421801567078
1708437979.1665084,-0.04330003634095192,-2.060178895989889,-2.4826977888690394,1.497213526363037,-0.9641183058368128,0.6140621900558472
1708437979.1683767,-0.043048400431871414,-2.0592452488341273,-2.4817493597613733,1.4974006849476318,-0.962867561970846,0.6123285889625549
1708437979.1703968,-0.042855460196733475,-2.0582744083800257,-2.480737034474508,1.4977335172840576,-0.9616263548480433,0.6104418635368347
1708437979.1723795,-0.042684607207775116,-2.0573331318297328,-2.479814354573385,1.4980048376270751,-0.960390869771139,0.6086359024047852
1708437979.1744237,-0.042507756501436234,-2.0563417873778285,-2.478952709828512,1.4982828336903076,-0.959142033253805,0.6068036556243896
1708437979.1763928,-0.04236549884080887,-2.055406232873434,-2.4779282251941126,1.4985906320759277,-0.9579532782184046,0.6049596071243286
1708437979.1784048,-0.0421794168651104,-2.0544663868346156,-2.476964060460226,1.4989418226429443,-0.9566939512835901,0.603277862071991
1708437979.1804407,-0.04211694002151489,-2.0534573994078578,-2.4760919252978724,1.4993008810230712,-0.9553945700274866,0.6015835404396057
1708437979.1823957,-0.04203863814473152,-2.052492757836813,-2.4751434961902063,1.4996930795856933,-0.9541824499713343,0.5999079346656799
1708437979.1844087,-0.04189358279109001,-2.051523824731344,-2.474233690892355,1.5001122194477539,-0.9529622236834925,0.5982043147087097
1708437979.1863782,-0.04194452241063118,-2.050552030602926,-2.473285500203268,1.5005888181873779,-0.9517434279071253,0.5964948534965515
1708437979.1883883,-0.04190417379140854,-2.049556394616598,-2.472452465687887,1.5010720926472167,-0.9505212942706507,0.5948925018310547
1708437979.1903765,-0.04183555021882057,-2.0485955677428187,-2.471515957509176,1.5015274721333007,-0.9492867628680628,0.5932552218437195
1708437979.192368,-0.04192962124943733,-2.0475951633849085,-2.4706712404834192,1.5020839410969238,-0.9480703512774866,0.5916534066200256
1708437979.1943765,-0.041979480534791946,-2.04659428218984,-2.4696856180774134,1.5026067930408935,-0.946902100239889,0.5899439454078674
1708437979.1963673,-0.04204530268907547,-2.0455924473204554,-2.4688194433795374,1.5031170088001709,-0.9457653204547327,0.588287353515625
1708437979.1983893,-0.04208841174840927,-2.0446282825865687,-2.4679654280291956,1.5037051874348144,-0.9446581045733851,0.5866491794586182
