time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438064.5055897,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.5139282,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.5222561,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.5305896,0.08811419677734375,-0.0,-0.06551071166992188,0.6376837573092574,-0.5473609901933646,0.41123514674067746,-0.3530453756967969,0,0
1708438064.5389314,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.5472589,0.08811419677734375,-0.0,-0.06551071166992188,0.6377417925709724,-0.5472934686368272,0.4109257259701967,-0.3534053226331375,0,0
1708438064.5555892,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.5639284,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.572265,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.5805984,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.588927,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.5972602,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.6055915,0.08811419677734375,-0.0,-0.06551071166992188,0.6377417925709724,-0.5472934686368272,0.4109257259701967,-0.3534053226331375,0,0
1708438064.6139224,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.6222553,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.6305432,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.6389244,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.6472533,0.08811419677734375,-0.0,-0.06551071166992188,0.6377417925709724,-0.5472934686368272,0.4109257259701967,-0.3534053226331375,0,0
1708438064.655589,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.663924,0.08811419677734375,-0.0,-0.06551071166992188,0.6376837573092574,-0.5473609901933646,0.41123514674067746,-0.3530453756967969,0,0
1708438064.6722548,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.680593,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.6889231,0.08811419677734375,-0.0,-0.06551071166992188,0.6377417925709724,-0.5472934686368272,0.4109257259701967,-0.3534053226331375,0,0
1708438064.697257,0.08811419677734375,-0.0,-0.06551071166992188,0.6376837573092574,-0.5473609901933646,0.41123514674067746,-0.3530453756967969,0,0
1708438064.7055898,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.7139227,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.7222571,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.7305896,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.738934,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.747258,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.75559,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.7639346,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.7722645,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.7805903,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.7889242,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.7972622,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.805591,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.8139288,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.8222568,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.8305986,0.08811419677734375,-0.0,-0.06551071166992188,0.6376837573092574,-0.5473609901933646,0.41123514674067746,-0.3530453756967969,0,0
1708438064.8389227,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.8472588,0.08811419677734375,-0.0,-0.06551071166992188,0.6376837573092574,-0.5473609901933646,0.41123514674067746,-0.3530453756967969,0,0
1708438064.8555918,0.08811419677734375,-0.0,-0.06551071166992188,0.6377417925709724,-0.5472934686368272,0.4109257259701967,-0.3534053226331375,0,0
1708438064.863926,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.872258,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.8805902,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.8889236,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.8972564,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.9055974,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.9139247,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.9222565,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.9305923,0.08811419677734375,-0.0,-0.06551071166992188,0.6379464941442807,-0.5475865105546337,0.41082751707572934,-0.35269536717309496,0,0
1708438064.9389231,0.08811419677734375,-0.0,-0.06551071166992188,0.6377417925709724,-0.5472934686368272,0.4109257259701967,-0.3534053226331375,0,0
1708438064.9472558,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.955592,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.9639227,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.9722567,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.9805892,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.9889247,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438064.9972584,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438065.0055904,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438065.0139227,0.08811419677734375,-0.0,-0.06551071166992188,0.6369254699628317,-0.5482432444516699,0.41109293402551195,-0.35321084350697474,0,0
1708438065.0222561,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438065.0305982,0.08811419677734375,-0.0,-0.06551071166992188,0.6373337623295716,-0.5477684599876714,0.41100940235953437,-0.35330815454366243,0,0
1708438065.0389235,0.08811419677734375,-0.0,-0.06551071166992188,0.6379464941442807,-0.5475865105546337,0.41082751707572934,-0.35269536717309496,0,0
1708438065.0472586,0.08811419677734375,-0.0,-0.06551071166992188,0.6379464941442807,-0.5475865105546337,0.41082751707572934,-0.35269536717309496,0,0
1708438065.0555904,0.08811419677734375,-0.0,-0.06551071166992188,0.6375384466414757,-0.5480616219018213,0.410910705842233,-0.3525983137395774,0,0
1708438065.0639236,0.08811419677734375,-0.0,-0.06551071166992188,0.6375384466414757,-0.5480616219018213,0.410910705842233,-0.3525983137395774,0,0
1708438065.0722575,0.08811419677734375,-0.0,-0.06551071166992188,0.637888628617227,-0.5476539965004867,0.4111359960537775,-0.3523356017178113,0,0
1708438065.0805986,0.08811419677734375,-0.0,-0.06551071166992188,0.6375384466414757,-0.5480616219018213,0.410910705842233,-0.3525983137395774,0,0
1708438065.0889218,0.08811419677734375,-0.0,-0.06551071166992188,0.6380334909636738,-0.5469532572641138,0.41146072440169074,-0.3527824457677865,0,0
1708438065.097258,0.08811419677734375,-0.0,-0.06551071166992188,0.6379464941442807,-0.5475865105546337,0.41082751707572934,-0.35269536717309496,0,0
1708438065.105591,0.08811419677734375,-0.0,-0.06551071166992188,0.6366329910587406,-0.548582771989544,0.4105574095064049,-0.353833281213656,0,0
1708438065.1138878,0.08811419677734375,-0.0,-0.06551071166992188,0.6342305730735963,-0.5513586187129152,0.40865843756898124,-0.35602465444758286,0,0
1708438065.1222553,0.08811419677734375,-0.0,-0.06551071166992188,0.6309894650555347,-0.5550647930617698,0.40691736609164114,-0.35801345727531914,0,0
1708438065.1305892,0.08811419677734375,-0.0,-0.06551071166992188,0.6278451778146804,-0.5586189785727129,0.4045352997694531,-0.3607027194664899,0,0
1708438065.1389225,0.08811419677734375,-0.0,-0.06551071166992188,0.6245616433571871,-0.5622876205798887,0.40277146283055837,-0.362671371305072,0,0
1708438065.147258,0.08811419677734375,-0.0,-0.06551071166992188,0.6209548526476488,-0.5662682089146539,0.4004451109064141,-0.3652384147994432,0,0
1708438065.1555898,0.08811419677734375,-0.0,-0.06551071166992188,0.618159950236643,-0.5688061700143748,0.39920207061345514,-0.3673901532171015,0,0
1708438065.1639323,0.08811419677734375,-0.0,-0.06551071166992188,0.6161165066832799,-0.5720377367020143,0.3967670735792761,-0.36844152923314744,0,0
1708438065.1722748,0.08811419677734375,-0.0,-0.06551071166992188,0.6140321823575873,-0.5737674600843171,0.39598004882497306,-0.3700745525183835,0,0
1708438065.1805878,0.08811419677734375,-0.0,-0.06551071166992188,0.6118272112922043,-0.5761181282260821,0.39455786521346786,-0.3715904695127746,0,0
1708438065.188922,0.08811419677734375,-0.0,-0.06551071166992188,0.6099216556939578,-0.5781351812065045,0.3936946135629527,-0.3725048296520484,0,0
1708438065.1972563,0.08811419677734375,-0.0,-0.06551071166992188,0.6088732585627558,-0.5792391296111401,0.3926525955935673,-0.3736031510092599,0,0
1708438065.2055888,0.08811419677734375,-0.0,-0.06551071166992188,0.6073288137130515,-0.5808583495259948,0.392023982763256,-0.37426260330193256,0,0
1708438065.213922,0.08811419677734375,-0.0,-0.06551071166992188,0.6057801518732852,-0.5824735350931278,0.3913940974639893,-0.37492087055960094,0,0
1708438065.2222588,0.08811419677734375,-0.0,-0.06551071166992188,0.604227278574064,-0.5840846591019822,0.3907629948379444,-0.37557792990746647,0,0
1708438065.23058,0.08811419677734375,-0.0,-0.06551071166992188,0.6030444573279071,-0.5853064111012666,0.3903710465090851,-0.3759843490583545,0,0
1708438065.2388866,0.08811419677734375,-0.0,-0.06551071166992188,0.6018592490362696,-0.5865258585009764,0.38997853873018956,-0.3763902461435801,0,0
1708438065.2472556,0.08811419677734375,-0.0,-0.06551071166992188,0.6011089608140396,-0.5872947568175372,0.38949705459983075,-0.37688847994153835,0,0
1708438065.2555897,0.08811419677734375,-0.0,-0.06551071166992188,0.6007334484402252,-0.5876788725927763,0.3892560737884854,-0.37713736455176644,0,0
1708438065.2639222,0.08811419677734375,-0.0,-0.06551071166992188,0.5999198212422645,-0.5885103742509686,0.38910346713803146,-0.3772933160911343,0,0
1708438065.272255,0.08811419677734375,-0.0,-0.06551071166992188,0.5995435319389487,-0.588893706901675,0.38886222692749434,-0.37754194589671963,0,0
1708438065.2806082,0.08811419677734375,-0.0,-0.06551071166992188,0.5991669975263334,-0.5892768046104168,0.3886208286983961,-0.3777904207946178,0,0
1708438065.288928,0.08811419677734375,-0.0,-0.06551071166992188,0.5984131947320772,-0.5900422690694711,0.38813755570124653,-0.37828690505960555,0,0
1708438065.297255,0.08811419677734375,-0.0,-0.06551071166992188,0.5987902185627179,-0.5896596544119257,0.3883792714940794,-0.37803874044525665,0,0
1708438065.3055878,0.08811419677734375,-0.0,-0.06551071166992188,0.5979739450713526,-0.5904885383714982,0.38822618468756137,-0.37819421536672193,0,0
1708438065.3139224,0.08811419677734375,-0.0,-0.06551071166992188,0.5980359265932712,-0.5904246605149792,0.38789568113920986,-0.3785349392123722,0,0
1708438065.3222558,0.08811419677734375,-0.0,-0.06551071166992188,0.5975963914605605,-0.5908706403285869,0.3879843697375288,-0.37844227981073075,0,0
1708438065.3305893,0.08811419677734375,-0.0,-0.06551071166992188,0.6006680308425048,-0.5877435949881004,0.387360315910285,-0.379087530384976,0,0
1708438065.3389225,0.08811419677734375,-0.0,-0.06551071166992188,0.6002922314942951,-0.5881274129694206,0.387117930501471,-0.3793350518691603,0,0
1708438065.3472567,0.08811419677734375,-0.0,-0.06551071166992188,0.5995398974899474,-0.588894319147773,0.38663268345480495,-0.37982962750493593,0,0
1708438065.3555903,0.08811419677734375,-0.0,-0.06551071166992188,0.598162763473412,-0.5897995270259849,0.3862859890136117,-0.38094742581486263,0,0
1708438065.363933,0.08811419677734375,-0.0,-0.06551071166992188,0.5976547775102378,-0.5908073944361656,0.3854168047662322,-0.38106333818198274,0,0
1708438065.3722665,0.08811419677734375,-0.0,-0.06551071166992188,0.5961422856056995,-0.5923335091487612,0.38444126664726064,-0.38204749353239376,0,0
1708438065.380589,0.08811419677734375,-0.0,-0.06551071166992188,0.5947599673960795,-0.5932307656137111,0.3840881473504243,-0.3831632911443584,0,0
1708438065.3889227,0.08811419677734375,-0.0,-0.06551071166992188,0.5940642113614769,-0.5939276149154683,0.38326160407961657,-0.3839898916787509,0,0
1708438065.3972573,0.08811419677734375,-0.0,-0.06551071166992188,-0.5935491376879424,0.5949320660394419,-0.3823917040478756,0.38409873996943505,0,0
1708438065.4055908,0.08811419677734375,-0.0,-0.06551071166992188,-0.5927249504807353,0.5957531000792555,-0.382237122533851,0.3842527223353428,0,0
1708438065.4139402,0.08811419677734375,-0.0,-0.06551071166992188,-0.5919628788609,0.5965103345238224,-0.3817456001061136,0.38474104832226935,0,0
1708438065.4222555,0.08811419677734375,-0.0,-0.06551071166992188,-0.591825206047443,0.5971345351155726,-0.38112142804978816,0.38460333413263154,0,0
1708438065.4305978,0.08811419677734375,-0.0,-0.06551071166992188,-0.5911998125750618,0.5972665940600268,-0.3812534514372479,0.38522874577935384,0,0
1708438065.4389234,0.08811419677734375,-0.0,-0.06551071166992188,-0.5908179566669957,0.5976443578785141,-0.38100713001518277,0.38547235824366427,0,0
1708438065.4472566,0.08811419677734375,-0.0,-0.06551071166992188,-0.5904358274742962,0.598021877617132,-0.38076067717789475,0.3857158133535352,0,0
1708438065.4555936,0.08811419677734375,-0.0,-0.06551071166992188,-0.5904992133771871,0.5979593749447742,-0.3804226380819399,0.3860490611180504,0,0
1708438065.4639254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5904992133771871,0.5979593749447742,-0.3804226380819399,0.3860490611180504,0,0
1708438065.472212,0.08811419677734375,-0.0,-0.06551071166992188,-0.5905626940067574,0.5978969537952412,-0.3800842030187838,0.3863818480599712,0,0
1708438065.4805954,0.08811419677734375,-0.0,-0.06551071166992188,-0.5897343200000396,0.5987137620942589,-0.3799288154172951,0.38653506621585054,0,0
1708438065.4889336,0.08811419677734375,-0.0,-0.06551071166992188,-0.5899771595718346,0.5989605866222222,-0.37955240702671467,0.3861516711117982,0,0
1708438065.497255,0.08811419677734375,-0.0,-0.06551071166992188,-0.5896708377789988,0.5987761835903735,-0.38026727830491636,0.38620225120688284,0,0
1708438065.50559,0.08811419677734375,-0.0,-0.06551071166992188,-0.5902558141642387,0.5977126205770276,-0.3807993939998767,0.3864317887292168,0,0
1708438065.513922,0.08811419677734375,-0.0,-0.06551071166992188,-0.5908179566669957,0.5976443578785141,-0.38100713001518277,0.38547235824366427,0,0
1708438065.522258,0.08811419677734375,-0.0,-0.06551071166992188,-0.5915814824040097,0.5968885862833551,-0.38149959148952384,0.3849849756745751,0,0
1708438065.5305808,0.08811419677734375,-0.0,-0.06551071166992188,-0.5927249504807353,0.5957531000792555,-0.382237122533851,0.3842527223353428,0,0
1708438065.5388916,0.08811419677734375,-0.0,-0.06551071166992188,-0.5934860635877675,0.5949948920912049,-0.3827280429117902,0.3837637682035043,0,0
1708438065.547258,0.08811419677734375,-0.0,-0.06551071166992188,0.5956298862250412,-0.5933395072177612,0.3835719687767889,-0.3821594132431039,0,0
1708438065.5555973,0.08811419677734375,-0.0,-0.06551071166992188,0.5965207743542332,-0.59195234393829,0.38468538703089566,-0.38180168945995624,0,0
1708438065.563925,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708438065.5722587,0.08811419677734375,-0.0,-0.06551071166992188,0.5984095591569225,-0.590042890558259,0.3859036294691279,-0.3805703221756656,0,0
1708438065.5805898,0.08811419677734375,-0.0,-0.06551071166992188,0.5999161868413168,-0.5885109837435744,0.38687538564364304,-0.3795824177002855,0,0
1708438065.5888896,0.08811419677734375,-0.0,-0.06551071166992188,0.6010435849586949,-0.587359529722271,0.38760254396853905,-0.378839877982926,0,0
1708438065.5972588,0.08811419677734375,-0.0,-0.06551071166992188,0.6021687729622182,-0.5862059148883304,0.3883282771529285,-0.3780959138335075,0,0
1708438065.605589,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708438065.6138783,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708438065.6222558,0.08811419677734375,-0.0,-0.06551071166992188,0.6078229523736985,-0.580341268539471,0.3916073962948575,-0.3746984214318238,0,0
1708438065.6305897,0.08811419677734375,-0.0,-0.06551071166992188,0.6088732585627558,-0.5792391296111401,0.3926525955935673,-0.3736031510092599,0,0
1708438065.6389227,0.08811419677734375,-0.0,-0.06551071166992188,0.6106037057766271,-0.5779185305739073,0.39321636027234874,-0.37222865661934645,0,0
1708438065.6472604,0.08811419677734375,-0.0,-0.06551071166992188,0.6118272112922043,-0.5761181282260821,0.39455786521346786,-0.3715904695127746,0,0
1708438065.6555912,0.08811419677734375,-0.0,-0.06551071166992188,0.6139181548159979,-0.5743963927522,0.3953511467131593,-0.36996045543683725,0,0
1708438065.663926,0.08811419677734375,-0.0,-0.06551071166992188,0.6160040778733021,-0.5726669681132733,0.39613786280107066,-0.3683290515231569,0,0
1708438065.6722639,0.08811419677734375,-0.0,-0.06551071166992188,0.6177801285308098,-0.571259803751514,0.39636254703657225,-0.36729647386806524,0,0
1708438065.6805856,0.08811419677734375,-0.0,-0.06551071166992188,0.6190682084546333,-0.5703731836526853,0.396990933545239,-0.3658239850867224,0,0
1708438065.6889224,0.08811419677734375,-0.0,-0.06551071166992188,0.6205244784327882,-0.5687885290142164,0.39792495088932517,-0.3648078050133739,0,0
1708438065.6972578,0.08811419677734375,-0.0,-0.06551071166992188,0.62197669191589,-0.5672001283497484,0.3988563662932898,-0.36378922086575505,0,0
1708438065.7055902,0.08811419677734375,-0.0,-0.06551071166992188,0.6233184597728696,-0.5662383288028358,0.3991549286515433,-0.36266180881672694,0,0
1708438065.7139237,0.08811419677734375,-0.0,-0.06551071166992188,0.6244031052616901,-0.5650420510447371,0.3998496174159505,-0.36189573188155766,0,0
1708438065.7222562,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708438065.7305949,0.08811419677734375,-0.0,-0.06551071166992188,0.6252799442798956,-0.5614887346188052,0.40323476272350506,-0.3621561806512007,0,0
1708438065.7389228,0.08811419677734375,-0.0,-0.06551071166992188,0.626355479796818,-0.5602887153592395,0.4039284739202484,-0.3613822906308735,0,0
1708438065.7472672,0.08811419677734375,-0.0,-0.06551071166992188,0.6274287114918624,-0.5590866101478329,0.4046207017436834,-0.3606070817531172,0,0
1708438065.7555928,0.08811419677734375,-0.0,-0.06551071166992188,0.6277859420936177,-0.5586854548486045,0.4048511139220376,-0.36034838353888005,0,0
1708438065.7639227,0.08811419677734375,-0.0,-0.06551071166992188,0.6287585886281923,-0.5581123293056887,0.4049096796185621,-0.3594738134424103,0,0
1708438065.7722554,0.08811419677734375,-0.0,-0.06551071166992188,0.6292123020250016,-0.5570785397645374,0.40577110614881917,-0.3593120945916021,0,0
1708438065.7805905,0.08811419677734375,-0.0,-0.06551071166992188,0.6298276433515341,-0.5569056040036926,0.4055982465441423,-0.358696712315255,0,0
1708438065.7889342,0.08811419677734375,-0.0,-0.06551071166992188,0.6305390598841751,-0.5560999989329821,0.4060564592193919,-0.35817793291324956,0,0
1708438065.7972527,0.08811419677734375,-0.0,-0.06551071166992188,0.6308943794861143,-0.5556968619573562,0.40628532056692096,-0.35791831673666286,0,0
1708438065.8055897,0.08811419677734375,-0.0,-0.06551071166992188,0.6308943794861143,-0.5556968619573562,0.40628532056692096,-0.35791831673666286,0,0
1708438065.813923,0.08811419677734375,-0.0,-0.06551071166992188,0.6313441247686407,-0.5546613476686715,0.407146120266221,-0.35775328908984255,0,0
1708438065.822256,0.08811419677734375,-0.0,-0.06551071166992188,0.6313441247686407,-0.5546613476686715,0.407146120266221,-0.35775328908984255,0,0
1708438065.8305895,0.08811419677734375,-0.0,-0.06551071166992188,0.6316985263896743,-0.5542576971582363,0.40737470735424963,-0.3574929693755316,0,0
1708438065.8389227,0.08811419677734375,-0.0,-0.06551071166992188,0.6320526710895286,-0.5538538049912616,0.4076031271617197,-0.3572325209824234,0,0
1708438065.8472564,0.08737628936767577,-0.0,-0.06523276519775391,0.6331307418947448,-0.5556306598383712,0.40536836889588196,-0.3551007027666056,0,0
1708438065.855589,0.08678002166748047,-0.0,-0.06461626434326172,0.6353551577218021,-0.5559167676836191,0.4029980613024504,-0.35337363573061525,0,0
1708438065.863928,0.08601074981689454,-3.38578075170517e-05,-0.06382783508300781,0.6370136859213704,-0.5571399204939244,0.40048053631412583,-0.3513175439126647,0,0
1708438065.8722646,0.08528428649902343,-6.831307709217071e-05,-0.06306661987304688,0.639247470862971,-0.5580361255427312,0.39758895381951304,-0.34911514107791175,0,0
1708438065.8805606,0.08452833557128907,-0.00013786962628364562,-0.06212727737426758,0.6405241788055166,-0.559308267858724,0.3947260109865117,-0.3479862205110874,0,0
1708438065.8889356,0.08381773376464843,-0.00024331769347190856,-0.061353771209716794,0.6423551961194025,-0.560114738180088,0.3918624451158994,-0.34654740469210127,0,0
1708438065.8972383,0.0830802230834961,-0.00035063037276268004,-0.0605395622253418,0.6442559723667906,-0.5609846956570484,0.3888629407354218,-0.3449869910978873,0,0
1708438065.9055893,0.0823504867553711,-0.0004243583083152771,-0.059718944549560546,0.6453736478892785,-0.5622306539648608,0.38643811807597883,-0.34359150597695465,0,0
1708438065.9139228,0.08156196594238281,-0.0005353139638900757,-0.058821147918701175,0.6467572080209963,-0.5634769315500942,0.3836802773732362,-0.34203551461654086,0,0
1708438065.9222558,0.08076336669921876,-0.0005762567520141602,-0.05796683883666992,0.6478999592757135,-0.5649824724996204,0.38106193213563033,-0.34031199980309906,0,0
1708438065.9305942,0.080189208984375,-0.0005800343155860901,-0.05727018737792969,0.6482879742034365,-0.5668835903531932,0.3789991342985377,-0.3387113228830994,0,0
